time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58722.4850926,r,,,,,20.5573,,P48,2,,MJD,True
58725.4618056,g,,,0.16,,19.95,,P48,2,,MJD,
58730.5909954,cyan,,,,,19.79,,ATLAS1,2,,MJD,True
58732.4384722,g,,,0.06,,17.74,,P48,2,,MJD,
58736.5289931,orange,,,0.032,,16.763,,ATLAS1,2,,MJD,
58736.5619907,w,,,0.01,,16.86,,PS1,2,,MJD,
58737.7259954,G,,,,,21.5,,Gaia,2,,MJD,True
58743.2859954,G,,,0.2,,16.76,,Gaia,2,,MJD,
58743.287,G,,,0.0,,16.75,,GAIA,3,,MJD,
58743.361,G,,,0.0,,16.76,,GAIA,3,,MJD,
58743.537,G,,,0.0,,16.76,,GAIA,3,,MJD,
58743.611,G,,,0.0,,16.78,,GAIA,3,,MJD,
58753.045,G,,,0.0,,17.08,,GAIA,3,,MJD,
58753.119,G,,,0.0,,17.11,,GAIA,3,,MJD,
58753.295,G,,,0.0,,17.12,,GAIA,3,,MJD,
58764.4719907,i,,,0.02,,17.34,,PS1,2,,MJD,
