time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.45,i,MegaCam,,,,21.82016376,BD17,CFHT,6,,MJD,
53081.36,r,MegaCam,,,,22.07765196,BD17,CFHT,6,,MJD,
53083.39,i,MegaCam,,,,21.86465742,BD17,CFHT,6,,MJD,
53084.44,r,MegaCam,,,,22.20972646,BD17,CFHT,6,,MJD,
53084.46,g,MegaCam,,,,23.30950099,BD17,CFHT,6,,MJD,
53093.37,i,MegaCam,,,,22.34457957,BD17,CFHT,6,,MJD,
53093.42,r,MegaCam,,,,22.86823594,BD17,CFHT,6,,MJD,
53094.42,z,MegaCam,,,,22.44454790,BD17,CFHT,6,,MJD,
53105.32,i,MegaCam,,,,22.76695535,BD17,CFHT,6,,MJD,
53105.35,r,MegaCam,,,,24.02863695,BD17,CFHT,6,,MJD,
53105.38,g,MegaCam,,,,24.98153749,BD17,CFHT,6,,MJD,True
53114.26,i,MegaCam,,,,23.15463478,BD17,CFHT,6,,MJD,
53114.30,r,MegaCam,,,,24.23866598,BD17,CFHT,6,,MJD,
53114.32,g,MegaCam,,,,25.66426085,BD17,CFHT,6,,MJD,
53118.35,i,MegaCam,,,,23.35647588,BD17,CFHT,6,,MJD,
53118.37,g,MegaCam,,,,25.52340760,BD17,CFHT,6,,MJD,True
53120.35,r,MegaCam,,,,24.57449244,BD17,CFHT,6,,MJD,
53120.37,g,MegaCam,,,,25.93031855,BD17,CFHT,6,,MJD,True
53135.26,i,MegaCam,,,,23.91128495,BD17,CFHT,6,,MJD,True
53136.27,i,MegaCam,,,,23.97082450,BD17,CFHT,6,,MJD,
53136.31,r,MegaCam,,,,25.18254990,BD17,CFHT,6,,MJD,
53136.33,g,MegaCam,,,,25.97217933,BD17,CFHT,6,,MJD,True
53147.34,i,MegaCam,,,,24.06804208,BD17,CFHT,6,,MJD,
53148.26,r,MegaCam,,,,24.93791390,BD17,CFHT,6,,MJD,True
53148.29,g,MegaCam,,,,25.53002124,BD17,CFHT,6,,MJD,True
53151.26,z,MegaCam,,,,23.65642829,BD17,CFHT,6,,MJD,True
53328.57,r,MegaCam,,,,24.50845432,BD17,CFHT,6,,MJD,True
53329.59,i,MegaCam,,,,24.75512232,BD17,CFHT,6,,MJD,True
53330.58,i,MegaCam,,,,24.97419710,BD17,CFHT,6,,MJD,True
53330.62,r,MegaCam,,,,25.31090016,BD17,CFHT,6,,MJD,True
53330.64,g,MegaCam,,,,25.66871405,BD17,CFHT,6,,MJD,True
53331.61,g,MegaCam,,,,25.03150475,BD17,CFHT,6,,MJD,True
