time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.378275,r',SDSS,8.218e-01,0.891,3.083e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53975.379104,i',SDSS,1.229e+00,0.889,5.353e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
53975.379933,u',SDSS,1.696e+00,1.290,8.109e-01,23.895,SDSS,SDSS,2,μJy,MJD,True
53975.380763,z',SDSS,4.091e+00,0.609,5.252e+00,21.882,SDSS,SDSS,2,μJy,MJD,True
53975.381592,g',SDSS,5.716e-01,0.596,8.740e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53994.402463,r',SDSS,9.508e-01,0.081,1.274e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53994.403292,i',SDSS,1.301e+00,0.085,1.658e+01,20.832,SDSS,SDSS,2,μJy,MJD,
53994.404122,u',SDSS,1.798e+00,0.786,2.649e+00,22.870,SDSS,SDSS,2,μJy,MJD,True
53994.404951,z',SDSS,3.996e+00,0.469,8.026e+00,21.526,SDSS,SDSS,2,μJy,MJD,True
53994.405780,g',SDSS,6.928e-01,0.083,9.022e+00,21.490,SDSS,SDSS,2,μJy,MJD,
53996.385957,r',SDSS,1.067e+00,0.106,1.089e+01,21.301,SDSS,SDSS,2,μJy,MJD,True
53996.386786,i',SDSS,1.612e+00,0.129,1.351e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
53996.388445,z',SDSS,4.480e+00,0.757,3.398e+00,22.177,SDSS,SDSS,2,μJy,MJD,True
53996.389274,g',SDSS,6.579e-01,0.083,8.662e+00,21.534,SDSS,SDSS,2,μJy,MJD,
54005.399579,r',SDSS,8.156e-01,0.076,1.164e+01,21.228,SDSS,SDSS,2,μJy,MJD,
54005.400409,i',SDSS,1.117e+00,0.091,1.319e+01,21.079,SDSS,SDSS,2,μJy,MJD,
54005.401238,u',SDSS,1.495e+00,1.248,-4.920e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54005.402067,z',SDSS,3.575e+00,0.498,6.011e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
54005.402897,g',SDSS,5.360e-01,0.091,6.397e+00,21.862,SDSS,SDSS,2,μJy,MJD,
54008.346278,r',SDSS,9.196e-01,0.088,1.131e+01,21.259,SDSS,SDSS,2,μJy,MJD,
54008.347107,i',SDSS,1.317e+00,0.124,1.149e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
