time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.407287,r',SDSS,8.525e-01,0.774,-8.578e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53616.408117,i',SDSS,1.365e+00,1.001,1.412e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53616.408946,u',SDSS,1.842e+00,1.052,1.956e+00,23.168,SDSS,SDSS,2,μJy,MJD,True
53616.409776,z',SDSS,4.656e+00,0.860,3.799e-01,22.755,SDSS,SDSS,2,μJy,MJD,True
53616.410605,g',SDSS,5.670e-01,0.703,6.279e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
53626.387070,z',SDSS,5.100e+00,0.889,2.393e+00,22.357,SDSS,SDSS,2,μJy,MJD,True
53628.369284,r',SDSS,1.133e+00,0.692,-1.718e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
53628.370113,i',SDSS,1.478e+00,1.050,-4.039e-01,24.698,SDSS,SDSS,2,μJy,MJD,True
53628.370943,u',SDSS,2.579e+00,1.295,-2.553e+00,26.424,SDSS,SDSS,2,μJy,MJD,True
53628.371772,z',SDSS,4.568e+00,0.621,-6.315e+00,23.931,SDSS,SDSS,2,μJy,MJD,True
53628.372601,g',SDSS,1.001e+00,1.158,7.396e-01,24.045,SDSS,SDSS,2,μJy,MJD,True
53635.378058,r',SDSS,9.448e-01,0.906,-7.132e-01,25.616,SDSS,SDSS,2,μJy,MJD,True
53635.378887,i',SDSS,1.183e+00,0.794,9.470e-01,23.621,SDSS,SDSS,2,μJy,MJD,True
53635.379716,u',SDSS,2.289e+00,1.382,1.822e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53635.380546,z',SDSS,3.482e+00,0.574,3.876e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53635.381375,g',SDSS,9.629e-01,1.277,-2.671e-01,25.559,SDSS,SDSS,2,μJy,MJD,True
53637.371513,r',SDSS,1.110e+00,1.117,4.315e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
53637.372343,i',SDSS,1.503e+00,0.788,-1.786e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
53637.373172,u',SDSS,2.787e+00,1.800,9.323e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53637.374002,z',SDSS,5.758e+00,0.957,-3.181e+00,23.451,SDSS,SDSS,2,μJy,MJD,True
53637.374831,g',SDSS,1.060e+00,1.264,-6.380e-01,26.073,SDSS,SDSS,2,μJy,MJD,True
53639.416948,r',SDSS,7.486e-01,0.828,-2.749e-01,25.141,SDSS,SDSS,2,μJy,MJD,True
53639.417778,i',SDSS,1.116e+00,0.841,3.087e-01,24.104,SDSS,SDSS,2,μJy,MJD,True
