time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53349.58,i,MegaCam,,,,24.820064977,BD17,CFHT,6,,MJD,True
53349.62,r,MegaCam,,,,25.369333866,BD17,CFHT,6,,MJD,True
53349.65,g,MegaCam,,,,25.920781924,BD17,CFHT,6,,MJD,True
53350.56,z,MegaCam,,,,24.49660962,BD17,CFHT,6,,MJD,True
53352.54,i,MegaCam,,,,24.89410274,BD17,CFHT,6,,MJD,True
53352.58,r,MegaCam,,,,25.337091951,BD17,CFHT,6,,MJD,True
53352.60,g,MegaCam,,,,25.934868010,BD17,CFHT,6,,MJD,True
53352.64,z,MegaCam,,,,23.879800180,BD17,CFHT,6,,MJD,True
53355.59,i,MegaCam,,,,24.821215487,BD17,CFHT,6,,MJD,True
53355.63,r,MegaCam,,,,25.39168442,BD17,CFHT,6,,MJD,True
53355.64,g,MegaCam,,,,25.919451683,BD17,CFHT,6,,MJD,True
53357.62,i,MegaCam,,,,24.00295900,BD17,CFHT,6,,MJD,True
53358.52,i,MegaCam,,,,24.794383363,BD17,CFHT,6,,MJD,True
53358.56,r,MegaCam,,,,25.185688683,BD17,CFHT,6,,MJD,True
53358.60,z,MegaCam,,,,24.061687026,BD17,CFHT,6,,MJD,True
53374.61,i,MegaCam,,,,20.70982462,BD17,CFHT,6,,MJD,
53374.65,r,MegaCam,,,,20.86417353,BD17,CFHT,6,,MJD,
53375.59,r,MegaCam,,,,20.79461474,BD17,CFHT,6,,MJD,
53375.62,z,MegaCam,,,,20.76234703,BD17,CFHT,6,,MJD,
53375.65,g,MegaCam,,,,20.92070587,BD17,CFHT,6,,MJD,
53378.46,i,MegaCam,,,,20.48209298,BD17,CFHT,6,,MJD,
53385.52,g,MegaCam,,,,20.76702414,BD17,CFHT,6,,MJD,
53385.55,i,MegaCam,,,,20.43395447,BD17,CFHT,6,,MJD,
53385.59,r,MegaCam,,,,20.49880875,BD17,CFHT,6,,MJD,
53390.43,i,MegaCam,,,,20.56088288,BD17,CFHT,6,,MJD,
53390.47,r,MegaCam,,,,20.60300404,BD17,CFHT,6,,MJD,
53390.51,z,MegaCam,,,,20.99487716,BD17,CFHT,6,,MJD,
53390.54,g,MegaCam,,,,21.04942727,BD17,CFHT,6,,MJD,
53408.44,i,MegaCam,,,,21.16611000,BD17,CFHT,6,,MJD,
53408.47,r,MegaCam,,,,21.49947558,BD17,CFHT,6,,MJD,
53408.49,g,MegaCam,,,,22.74026828,BD17,CFHT,6,,MJD,
53411.48,i,MegaCam,,,,21.22072598,BD17,CFHT,6,,MJD,
53411.52,r,MegaCam,,,,21.64320328,BD17,CFHT,6,,MJD,
53411.55,z,MegaCam,,,,21.30199780,BD17,CFHT,6,,MJD,
53415.48,r,MegaCam,,,,21.85958924,BD17,CFHT,6,,MJD,
53415.52,g,MegaCam,,,,23.23658105,BD17,CFHT,6,,MJD,
53416.45,i,MegaCam,,,,21.42239514,BD17,CFHT,6,,MJD,
53418.40,i,MegaCam,,,,21.50224410,BD17,CFHT,6,,MJD,
53418.49,r,MegaCam,,,,22.01350604,BD17,CFHT,6,,MJD,
53419.40,z,MegaCam,,,,21.53397555,BD17,CFHT,6,,MJD,
53440.42,i,MegaCam,,,,22.49653119,BD17,CFHT,6,,MJD,
53440.47,r,MegaCam,,,,22.83195020,BD17,CFHT,6,,MJD,
53446.25,i,MegaCam,,,,22.65236310,BD17,CFHT,6,,MJD,
53446.31,r,MegaCam,,,,22.89093713,BD17,CFHT,6,,MJD,
53446.33,g,MegaCam,,,,24.14423945,BD17,CFHT,6,,MJD,
53446.34,z,MegaCam,,,,22.58504482,BD17,CFHT,6,,MJD,
53461.41,i,MegaCam,,,,23.04731778,BD17,CFHT,6,,MJD,
53462.35,i,MegaCam,,,,23.06873733,BD17,CFHT,6,,MJD,
53462.40,r,MegaCam,,,,23.27510823,BD17,CFHT,6,,MJD,
53463.27,r,MegaCam,,,,23.42377776,BD17,CFHT,6,,MJD,
53463.31,g,MegaCam,,,,24.36272390,BD17,CFHT,6,,MJD,
53463.38,z,MegaCam,,,,23.19794854,BD17,CFHT,6,,MJD,
53466.29,i,MegaCam,,,,23.17879089,BD17,CFHT,6,,MJD,
53466.36,r,MegaCam,,,,23.40968332,BD17,CFHT,6,,MJD,
53469.34,g,MegaCam,,,,24.39110278,BD17,CFHT,6,,MJD,
53470.25,i,MegaCam,,,,23.27541865,BD17,CFHT,6,,MJD,
53470.30,r,MegaCam,,,,23.42762351,BD17,CFHT,6,,MJD,
53470.33,z,MegaCam,,,,23.25205396,BD17,CFHT,6,,MJD,
53474.36,i,MegaCam,,,,23.34414445,BD17,CFHT,6,,MJD,
53474.38,g,MegaCam,,,,24.41719230,BD17,CFHT,6,,MJD,
53474.40,r,MegaCam,,,,23.55572490,BD17,CFHT,6,,MJD,
53495.26,i,MegaCam,,,,23.96110604,BD17,CFHT,6,,MJD,
53495.35,r,MegaCam,,,,23.88288072,BD17,CFHT,6,,MJD,
53503.28,i,MegaCam,,,,24.15535393,BD17,CFHT,6,,MJD,
53503.30,r,MegaCam,,,,24.14784910,BD17,CFHT,6,,MJD,
