time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.442294,r',SDSS,1.222e+00,0.355,3.740e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54347.443124,i',SDSS,1.612e+00,0.357,4.856e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
54347.443953,u',SDSS,2.397e+00,1.659,-7.071e-01,25.349,SDSS,SDSS,1,μJy,MJD,True
54347.444782,z',SDSS,3.938e+00,0.595,4.949e+00,21.927,SDSS,SDSS,1,μJy,MJD,True
54347.445612,g',SDSS,1.058e+00,0.385,3.012e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54357.417993,r',SDSS,7.700e-01,0.144,5.745e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54357.418823,i',SDSS,1.157e+00,0.177,6.982e+00,21.763,SDSS,SDSS,1,μJy,MJD,
54357.419652,u',SDSS,1.459e+00,1.226,-7.650e-02,24.744,SDSS,SDSS,1,μJy,MJD,True
54357.420481,z',SDSS,3.109e+00,0.318,9.353e+00,21.384,SDSS,SDSS,1,μJy,MJD,True
54357.421311,g',SDSS,4.818e-01,0.213,2.389e+00,22.916,SDSS,SDSS,1,μJy,MJD,
54362.468097,r',SDSS,7.414e-01,0.142,5.618e+00,22.015,SDSS,SDSS,1,μJy,MJD,
54362.468926,i',SDSS,1.175e+00,0.158,7.981e+00,21.620,SDSS,SDSS,1,μJy,MJD,
54362.469756,u',SDSS,1.313e+00,0.956,1.124e+00,23.657,SDSS,SDSS,1,μJy,MJD,True
54362.470585,z',SDSS,3.235e+00,0.435,6.227e+00,21.746,SDSS,SDSS,1,μJy,MJD,True
54362.471414,g',SDSS,4.665e-01,0.314,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54376.464100,r',SDSS,8.500e-01,0.154,5.947e+00,21.954,SDSS,SDSS,1,μJy,MJD,
54376.464930,i',SDSS,1.239e+00,0.202,6.576e+00,21.827,SDSS,SDSS,1,μJy,MJD,
54376.465759,u',SDSS,1.708e+00,1.204,1.189e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
54376.466588,z',SDSS,3.650e+00,0.500,6.078e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54376.467417,g',SDSS,6.472e-01,0.496,1.332e+00,23.511,SDSS,SDSS,1,μJy,MJD,True
54382.449614,r',SDSS,9.130e-01,0.157,6.270e+00,21.897,SDSS,SDSS,1,μJy,MJD,
54382.450443,i',SDSS,1.463e+00,0.209,7.532e+00,21.682,SDSS,SDSS,1,μJy,MJD,
54382.451273,u',SDSS,1.729e+00,1.380,8.174e-02,24.581,SDSS,SDSS,1,μJy,MJD,True
54382.452102,z',SDSS,4.047e+00,0.391,1.020e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
54382.452931,g',SDSS,5.248e-01,0.290,1.886e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54385.467727,r',SDSS,8.055e-01,0.148,5.832e+00,21.975,SDSS,SDSS,1,μJy,MJD,
54385.468556,i',SDSS,1.326e+00,0.199,7.147e+00,21.738,SDSS,SDSS,1,μJy,MJD,
54385.469386,u',SDSS,1.667e+00,0.600,3.109e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54385.470215,z',SDSS,4.025e+00,0.409,9.562e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54385.471044,g',SDSS,5.712e-01,0.325,1.835e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54387.468225,r',SDSS,1.024e+00,0.149,7.432e+00,21.714,SDSS,SDSS,1,μJy,MJD,
54387.469054,i',SDSS,1.395e+00,0.216,6.937e+00,21.770,SDSS,SDSS,1,μJy,MJD,
54387.469884,u',SDSS,1.971e+00,1.363,1.191e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
54387.470713,z',SDSS,4.091e+00,0.438,8.945e+00,21.426,SDSS,SDSS,1,μJy,MJD,True
54387.471542,g',SDSS,6.831e-01,0.358,2.028e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54391.469328,r',SDSS,1.401e+00,0.255,5.980e+00,21.948,SDSS,SDSS,1,μJy,MJD,
54391.470158,i',SDSS,2.121e+00,0.411,5.662e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54391.470987,u',SDSS,2.330e+00,1.253,-2.192e+00,26.273,SDSS,SDSS,1,μJy,MJD,True
54391.471817,z',SDSS,5.802e+00,0.968,3.052e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54391.472646,g',SDSS,7.402e-01,0.292,2.726e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54394.453583,z',SDSS,6.487e+00,1.107,1.464e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54394.454412,g',SDSS,7.814e-01,0.409,2.047e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54396.471660,r',SDSS,1.273e+00,0.161,8.571e+00,21.560,SDSS,SDSS,1,μJy,MJD,
54396.472489,i',SDSS,1.871e+00,0.268,7.574e+00,21.676,SDSS,SDSS,1,μJy,MJD,
54396.473318,u',SDSS,2.450e+00,1.683,-6.953e-01,25.339,SDSS,SDSS,1,μJy,MJD,True
54396.474148,z',SDSS,6.088e+00,1.029,2.462e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54396.474977,g',SDSS,7.519e-01,0.395,2.037e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54402.462000,r',SDSS,1.980e+00,0.382,5.750e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
