time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.378514,r',SDSS,7.318e-01,0.832,4.555e-02,24.745,SDSS,SDSS,2,μJy,MJD,True
54357.379344,i',SDSS,1.079e+00,0.820,-2.676e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54357.380173,u',SDSS,1.556e+00,1.117,-1.178e+00,25.712,SDSS,SDSS,2,μJy,MJD,True
54357.381002,z',SDSS,3.495e+00,0.672,-3.558e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
54357.381832,g',SDSS,6.032e-01,0.913,-2.698e-02,25.164,SDSS,SDSS,2,μJy,MJD,True
54362.428536,r',SDSS,7.453e-01,0.759,-5.816e-01,25.484,SDSS,SDSS,2,μJy,MJD,True
54362.429365,i',SDSS,1.123e+00,0.793,-7.379e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
54362.431024,z',SDSS,3.713e+00,0.705,-8.025e-01,22.997,SDSS,SDSS,2,μJy,MJD,True
54362.431853,g',SDSS,5.518e-01,0.780,3.817e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54376.424274,r',SDSS,8.622e-01,0.592,-1.415e+00,26.176,SDSS,SDSS,2,μJy,MJD,True
54376.425104,i',SDSS,1.159e+00,0.865,3.461e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
54376.425933,u',SDSS,1.943e+00,1.238,-1.604e+00,25.977,SDSS,SDSS,2,μJy,MJD,True
54376.426762,z',SDSS,3.940e+00,0.747,-3.410e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
54376.427592,g',SDSS,6.838e-01,1.001,1.331e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54382.409660,r',SDSS,1.054e+00,0.569,1.952e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
54382.410490,i',SDSS,1.438e+00,0.504,2.985e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54382.411319,u',SDSS,2.156e+00,0.826,3.177e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
54382.412148,z',SDSS,5.331e+00,0.618,-8.403e+00,24.181,SDSS,SDSS,2,μJy,MJD,True
54382.412978,g',SDSS,7.297e-01,0.619,1.209e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54385.427297,r',SDSS,9.175e-01,0.159,6.249e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
54385.428126,i',SDSS,1.191e+00,0.197,6.497e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54385.428956,u',SDSS,1.677e+00,0.803,2.379e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
54385.429785,z',SDSS,4.035e+00,0.508,7.200e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54385.430614,g',SDSS,6.227e-01,0.149,4.543e+00,22.231,SDSS,SDSS,2,μJy,MJD,True
54387.427748,r',SDSS,1.238e+00,0.258,5.226e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54387.428578,i',SDSS,1.581e+00,0.181,9.456e+00,21.438,SDSS,SDSS,2,μJy,MJD,True
54387.430236,z',SDSS,5.741e+00,0.445,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54387.431066,g',SDSS,8.667e-01,0.154,6.155e+00,21.904,SDSS,SDSS,2,μJy,MJD,True
54390.421341,i',SDSS,2.013e+00,0.133,1.639e+01,20.844,SDSS,SDSS,2,μJy,MJD,True
54390.423828,g',SDSS,2.201e+00,0.266,9.176e+00,21.472,SDSS,SDSS,2,μJy,MJD,True
54391.429588,i',SDSS,3.663e+00,0.135,2.939e+01,20.211,SDSS,SDSS,2,μJy,MJD,True
54391.431247,z',SDSS,9.828e+00,0.429,2.582e+01,20.349,SDSS,SDSS,2,μJy,MJD,True
54394.410863,r',SDSS,1.384e+00,0.071,2.111e+01,20.583,SDSS,SDSS,2,μJy,MJD,
54394.411692,i',SDSS,1.651e+00,0.092,1.932e+01,20.666,SDSS,SDSS,2,μJy,MJD,True
54394.412522,u',SDSS,2.501e+00,0.557,5.344e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54394.413351,z',SDSS,5.668e+00,0.334,1.840e+01,20.706,SDSS,SDSS,2,μJy,MJD,True
54394.414180,g',SDSS,8.786e-01,0.055,1.737e+01,20.780,SDSS,SDSS,2,μJy,MJD,
54396.430969,r',SDSS,1.736e+00,0.069,2.725e+01,20.306,SDSS,SDSS,2,μJy,MJD,
54396.431798,i',SDSS,2.027e+00,0.113,1.946e+01,20.658,SDSS,SDSS,2,μJy,MJD,True
54396.433457,z',SDSS,6.692e+00,0.374,1.964e+01,20.638,SDSS,SDSS,2,μJy,MJD,True
54396.434286,g',SDSS,1.191e+00,0.065,2.009e+01,20.622,SDSS,SDSS,2,μJy,MJD,
54402.421990,i',SDSS,1.747e+00,0.072,2.617e+01,20.337,SDSS,SDSS,2,μJy,MJD,
54402.423649,z',SDSS,4.302e+00,0.232,1.991e+01,20.624,SDSS,SDSS,2,μJy,MJD,
54402.424478,g',SDSS,1.629e+00,0.093,1.911e+01,20.677,SDSS,SDSS,2,μJy,MJD,
54408.335134,r',SDSS,1.008e+00,0.037,2.944e+01,20.222,SDSS,SDSS,2,μJy,MJD,
54408.335964,i',SDSS,1.212e+00,0.051,2.591e+01,20.348,SDSS,SDSS,2,μJy,MJD,
54408.337622,z',SDSS,3.917e+00,0.345,1.159e+01,21.177,SDSS,SDSS,2,μJy,MJD,True
54408.338451,g',SDSS,8.256e-01,0.053,1.715e+01,20.794,SDSS,SDSS,2,μJy,MJD,
54411.293108,r',SDSS,1.096e+00,0.043,2.766e+01,20.290,SDSS,SDSS,2,μJy,MJD,
54411.293937,i',SDSS,1.210e+00,0.056,2.322e+01,20.467,SDSS,SDSS,2,μJy,MJD,
54411.295596,z',SDSS,3.571e+00,0.179,2.141e+01,20.547,SDSS,SDSS,2,μJy,MJD,
54411.296425,g',SDSS,6.647e-01,0.046,1.567e+01,20.892,SDSS,SDSS,2,μJy,MJD,
54413.334007,r',SDSS,1.623e+00,0.069,2.569e+01,20.370,SDSS,SDSS,2,μJy,MJD,
54413.334836,i',SDSS,1.468e+00,0.101,1.572e+01,20.889,SDSS,SDSS,2,μJy,MJD,True
54413.336495,z',SDSS,5.393e+00,0.374,1.547e+01,20.886,SDSS,SDSS,2,μJy,MJD,True
54413.337324,g',SDSS,9.279e-01,0.062,1.627e+01,20.851,SDSS,SDSS,2,μJy,MJD,True
54415.345422,r',SDSS,1.043e+00,0.052,2.188e+01,20.544,SDSS,SDSS,2,μJy,MJD,
54415.346251,i',SDSS,1.158e+00,0.066,1.881e+01,20.695,SDSS,SDSS,2,μJy,MJD,
54415.347910,z',SDSS,3.395e+00,0.333,1.008e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
54415.348739,g',SDSS,6.252e-01,0.053,1.281e+01,21.111,SDSS,SDSS,2,μJy,MJD,
54417.335579,r',SDSS,9.689e-01,0.052,2.028e+01,20.627,SDSS,SDSS,2,μJy,MJD,
54417.336409,i',SDSS,1.216e+00,0.074,1.767e+01,20.763,SDSS,SDSS,2,μJy,MJD,
54417.338067,z',SDSS,3.887e+00,0.305,1.324e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54417.338896,g',SDSS,6.281e-01,0.065,1.054e+01,21.322,SDSS,SDSS,2,μJy,MJD,
54418.333949,r',SDSS,1.103e+00,0.060,2.000e+01,20.642,SDSS,SDSS,2,μJy,MJD,
54418.336437,z',SDSS,5.328e+00,0.366,1.559e+01,20.878,SDSS,SDSS,2,μJy,MJD,True
54418.337266,g',SDSS,7.942e-01,0.088,9.807e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
54422.338249,r',SDSS,1.118e+00,0.073,1.657e+01,20.846,SDSS,SDSS,2,μJy,MJD,
54422.339078,i',SDSS,1.484e+00,0.107,1.506e+01,20.936,SDSS,SDSS,2,μJy,MJD,True
54422.340737,z',SDSS,4.882e+00,0.430,1.176e+01,21.163,SDSS,SDSS,2,μJy,MJD,True
54422.341566,g',SDSS,7.390e-01,0.089,9.083e+00,21.483,SDSS,SDSS,2,μJy,MJD,True
