time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57549.1062153,C,,,,,18.5,Vega,BAO-0.6m,5,,MJD,
57558.328,g,,,,,18.6713,,PS1,1,,MJD,
57558.332,i,,,,,19.1642,,PS1,1,,MJD,
57558.332,r,,,,,18.7339,,PS1,1,,MJD,
57558.332,z,,,,,19.8254,,PS1,1,,MJD,
57562.449,g,,,,,18.9057,,PS1,1,,MJD,
57562.449,i,,,,,19.2786,,PS1,1,,MJD,
57562.449,r,,,,,18.7994,,PS1,1,,MJD,
57562.449,z,,,,,19.9666,,PS1,1,,MJD,
57568.465,g,,,,,19.4568,,PS1,1,,MJD,
57568.465,i,,,,,19.7168,,PS1,1,,MJD,
57568.465,r,,,,,19.1011,,PS1,1,,MJD,
57568.465,z,,,,,20.331,,PS1,1,,MJD,
57577.301,g,,,,,20.200,,PS1,1,,MJD,
57577.301,i,,,,,19.8313,,PS1,1,,MJD,
57577.301,r,,,,,19.4950,,PS1,1,,MJD,
57577.301,z,,,,,20.198,,PS1,1,,MJD,
57585.301,g,,,,,20.943,,PS1,1,,MJD,True
57585.301,i,,,,,19.7712,,PS1,1,,MJD,
57585.301,r,,,,,19.9736,,PS1,1,,MJD,
57585.305,z,,,,,19.8127,,PS1,1,,MJD,
57598.277,g,,,,,20.715,,PS1,1,,MJD,True
57598.277,i,,,,,20.461,,PS1,1,,MJD,
57598.277,r,,,,,20.581,,PS1,1,,MJD,
57598.277,z,,,,,20.141,,PS1,1,,MJD,True
