time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58506.5889931,G,,,,,21.5,,Gaia,6,,MJD,True
58526.04,g,,,,,17.6,,ASASSN-2,6,,MJD,True
58536.02,g,,,,,17,,ASASSN-2,6,,MJD,
58550.0259954,G,,,0.2,,17.49,,Gaia,6,,MJD,
58550.027,G,,,0.0,,17.48,,GAIA,3,,MJD,
58550.204,G,,,0.0,,17.46,,GAIA,3,,MJD,
58550.278,G,,,0.0,,17.46,,GAIA,3,,MJD,
58556.957,G,,,0.0,,17.79,,GAIA,3,,MJD,
58557.031,G,,,0.0,,17.80,,GAIA,3,,MJD,
58602.147,G,,,0.0,,19.52,,GAIA,3,,MJD,
58621.648,G,,,0.0,,19.90,,GAIA,3,,MJD,
