time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.462315,r',SDSS,1.536e+00,0.697,-2.485e+00,26.729,SDSS,SDSS,1,μJy,MJD,True
54347.463144,i',SDSS,1.713e+00,1.191,-9.193e-02,24.440,SDSS,SDSS,1,μJy,MJD,True
54347.463973,u',SDSS,3.450e+00,2.066,-1.485e-01,24.818,SDSS,SDSS,1,μJy,MJD,True
54347.464803,z',SDSS,5.686e+00,0.717,-7.341e+00,24.060,SDSS,SDSS,1,μJy,MJD,True
54347.465632,g',SDSS,1.503e+00,0.514,3.307e+00,22.571,SDSS,SDSS,1,μJy,MJD,True
54357.438058,r',SDSS,7.278e-01,0.776,-4.428e-01,25.335,SDSS,SDSS,1,μJy,MJD,True
54357.438887,i',SDSS,1.159e+00,0.873,-2.377e-01,24.562,SDSS,SDSS,1,μJy,MJD,True
54357.439717,u',SDSS,1.461e+00,1.162,6.931e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
54357.440546,z',SDSS,3.422e+00,0.656,7.251e-01,22.685,SDSS,SDSS,1,μJy,MJD,True
54357.441375,g',SDSS,4.619e-01,0.725,7.813e-02,24.986,SDSS,SDSS,1,μJy,MJD,True
54362.488191,r',SDSS,7.095e-01,0.810,-1.981e-02,24.827,SDSS,SDSS,1,μJy,MJD,True
54362.489021,i',SDSS,1.136e+00,0.862,-1.533e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54362.489850,u',SDSS,1.493e+00,0.804,1.943e+00,23.175,SDSS,SDSS,1,μJy,MJD,True
54362.490680,z',SDSS,3.246e+00,0.620,-1.136e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54362.491509,g',SDSS,5.047e-01,0.726,3.515e-01,24.548,SDSS,SDSS,1,μJy,MJD,True
54376.484302,r',SDSS,8.426e-01,0.928,-1.636e-01,25.006,SDSS,SDSS,1,μJy,MJD,True
54376.485132,i',SDSS,1.259e+00,0.892,-6.505e-01,24.890,SDSS,SDSS,1,μJy,MJD,True
54376.485961,u',SDSS,1.804e+00,0.632,3.201e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54376.486790,z',SDSS,3.506e+00,0.673,-4.231e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54376.487620,g',SDSS,6.357e-01,0.707,7.845e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54382.469871,r',SDSS,8.066e-01,0.868,-3.596e-01,25.240,SDSS,SDSS,1,μJy,MJD,True
54382.470701,i',SDSS,1.310e+00,0.666,-1.829e+00,25.612,SDSS,SDSS,1,μJy,MJD,True
