time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.0,,Catalina Schmidt,2,,,
55280.440063,C,,,,,21.148972,,Catalina Schmidt,2,,MJD,True
55280.47998,C,,,,,21.009066,,Catalina Schmidt,2,,MJD,True
55280.52002,C,,,,,21.00638,,Catalina Schmidt,2,,MJD,True
55280.560059,C,,,,,21.031397,,Catalina Schmidt,2,,MJD,True
55296.440063,C,,,0.246135,,22.122023,,Catalina Schmidt,2,,MJD,
55296.47998,C,,,0.226632,,21.970812,,Catalina Schmidt,2,,MJD,
55296.52002,C,,,,,21.212048,,Catalina Schmidt,2,,MJD,True
55326.559814,C,,,,,21.260918,,Catalina Schmidt,2,,MJD,True
55736.439941,C,,,,,21.236902,,Catalina Schmidt,2,,MJD,True
55736.47998,C,,,,,21.156523,,Catalina Schmidt,2,,MJD,True
55736.52002,C,,,,,21.168423,,Catalina Schmidt,2,,MJD,True
55736.559814,C,,,0.231382,,21.983568,,Catalina Schmidt,2,,MJD,
55928.439941,C,,,,,21.223772,,Catalina Schmidt,2,,MJD,True
55928.47998,C,,,0.220316,,22.013565,,Catalina Schmidt,2,,MJD,
55928.559814,C,,,0.221792,,22.025661,,Catalina Schmidt,2,,MJD,
56069.439941,C,,,0.243619,,22.224037,,Catalina Schmidt,2,,MJD,
56069.47998,C,,,0.257222,,22.345303,,Catalina Schmidt,2,,MJD,
56069.52002,C,,,0.213932,,21.917789,,Catalina Schmidt,2,,MJD,
56273.439941,C,,,0.158016,,21.4275,,Catalina Schmidt,2,,MJD,
56273.47998,C,,,,,21.246634,,Catalina Schmidt,2,,MJD,True
56273.559814,C,,,0.221579,,22.227098,,Catalina Schmidt,2,,MJD,
56356.439941,C,,,,,21.388361,,Catalina Schmidt,2,,MJD,True
56356.47998,C,,,,,21.133873,,Catalina Schmidt,2,,MJD,True
56356.52002,C,,,,,21.421471,,Catalina Schmidt,2,,MJD,True
56356.559814,C,,,,,21.429483,,Catalina Schmidt,2,,MJD,True
56383.439941,C,,,,,21.172089,,Catalina Schmidt,2,,MJD,True
56383.47998,C,,,0.187697,,21.289185,,Catalina Schmidt,2,,MJD,
56383.52002,C,,,,,20.960947,,Catalina Schmidt,2,,MJD,True
56383.559814,C,,,,,20.928415,,Catalina Schmidt,2,,MJD,True
56388.439941,C,,,,,21.441116,,Catalina Schmidt,2,,MJD,True
56388.47998,C,,,,,21.404961,,Catalina Schmidt,2,,MJD,True
56388.52002,C,,,,,21.3888,,Catalina Schmidt,2,,MJD,True
56388.559814,C,,,0.233468,,21.919064,,Catalina Schmidt,2,,MJD,
56393.439941,C,,,0.168466,,21.143145,,Catalina Schmidt,2,,MJD,
56393.47998,C,,,,,21.403151,,Catalina Schmidt,2,,MJD,True
56393.52002,C,,,,,21.358698,,Catalina Schmidt,2,,MJD,True
56393.559814,C,,,,,21.470346,,Catalina Schmidt,2,,MJD,True
57123.439941,C,,,0.125297,,20.531683,,Catalina Schmidt,2,,MJD,
57123.47998,C,,,0.110983,,20.279999,,Catalina Schmidt,2,,MJD,
57123.52002,C,,,0.148703,,20.95809,,Catalina Schmidt,2,,MJD,
57123.559814,C,,,0.127203,,20.588898,,Catalina Schmidt,2,,MJD,
57153.439941,C,,,0.099242,,20.038696,,Catalina Schmidt,2,,MJD,
57153.47998,C,,,0.089055,,19.806343,,Catalina Schmidt,2,,MJD,
57153.52002,C,,,0.094305,,19.9573,,Catalina Schmidt,2,,MJD,
57153.559814,C,,,0.097383,,19.961765,,Catalina Schmidt,2,,MJD,
57518.439941,C,,,0.147451,,21.13924,,Catalina Schmidt,2,,MJD,
57518.47998,C,,,0.174209,,21.583891,,Catalina Schmidt,2,,MJD,
57518.560059,C,,,0.227604,,22.069902,,Catalina Schmidt,2,,MJD,
