time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.378639,r',SDSS,9.344e-01,0.348,2.872e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53616.379468,i',SDSS,1.333e+00,0.666,1.903e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53616.380298,u',SDSS,2.287e+00,1.584,8.934e-01,23.829,SDSS,SDSS,1,μJy,MJD,True
53616.381127,z',SDSS,5.262e+00,0.931,-1.795e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53616.381956,g',SDSS,7.380e-01,0.363,2.171e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53622.392212,r',SDSS,9.158e-01,0.602,1.513e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
53622.393041,i',SDSS,1.466e+00,1.023,-5.980e-01,24.850,SDSS,SDSS,1,μJy,MJD,True
53622.393870,u',SDSS,1.839e+00,1.093,1.758e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53622.394700,z',SDSS,4.980e+00,0.515,9.717e+00,21.348,SDSS,SDSS,1,μJy,MJD,True
53622.395529,g',SDSS,6.358e-01,0.180,3.790e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
53626.355808,r',SDSS,8.697e-01,0.320,2.891e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
53626.356637,i',SDSS,1.261e+00,0.675,1.688e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
53626.357466,u',SDSS,2.532e+00,0.554,5.221e+00,22.163,SDSS,SDSS,1,μJy,MJD,True
53626.358296,z',SDSS,3.732e+00,0.648,3.115e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
53627.349826,r',SDSS,9.345e-01,0.403,2.464e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
53627.350655,i',SDSS,1.271e+00,0.287,4.745e+00,22.172,SDSS,SDSS,1,μJy,MJD,True
53627.351485,u',SDSS,1.763e+00,0.682,2.887e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53627.352314,z',SDSS,3.869e+00,0.670,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53627.353143,g',SDSS,6.590e-01,0.196,3.617e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
53628.340481,r',SDSS,1.219e+00,0.283,4.686e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53628.341310,i',SDSS,1.434e+00,0.652,2.197e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53628.342140,u',SDSS,3.019e+00,0.487,7.040e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
53628.342969,z',SDSS,4.211e+00,0.790,3.653e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
53628.343798,g',SDSS,1.258e+00,0.574,2.477e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53634.342256,r',SDSS,2.055e+00,0.919,2.729e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53634.343086,i',SDSS,2.737e+00,0.728,4.412e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
53634.344744,z',SDSS,6.707e+00,0.483,1.514e+01,20.907,SDSS,SDSS,1,μJy,MJD,True
53634.345574,g',SDSS,2.684e+00,0.561,5.565e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
53635.349152,r',SDSS,1.263e+00,0.841,1.572e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
53635.349981,i',SDSS,1.312e+00,0.733,1.570e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53635.350810,u',SDSS,2.662e+00,1.082,3.088e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53635.351640,z',SDSS,3.258e+00,0.588,2.545e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
53635.352469,g',SDSS,1.007e+00,0.432,2.558e+00,22.843,SDSS,SDSS,1,μJy,MJD,True
53637.342577,r',SDSS,1.087e+00,0.473,2.474e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
53637.343407,i',SDSS,1.333e+00,0.978,2.447e-01,24.157,SDSS,SDSS,1,μJy,MJD,True
53637.344236,u',SDSS,2.912e+00,0.421,7.755e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
53637.345066,z',SDSS,4.388e+00,0.670,4.923e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53637.345895,g',SDSS,9.535e-01,0.280,3.696e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53639.387980,r',SDSS,7.924e-01,0.371,2.227e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53639.388809,i',SDSS,1.076e+00,0.554,1.769e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
53639.389638,u',SDSS,1.839e+00,1.089,1.769e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
