time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.181046,r',SDSS,8.792e-01,0.560,-1.590e+00,26.286,SDSS,SDSS,2,μJy,MJD,True
53975.181876,i',SDSS,1.300e+00,0.935,5.268e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
53975.182705,u',SDSS,1.821e+00,1.255,-1.273e+00,25.776,SDSS,SDSS,2,μJy,MJD,True
53975.183534,z',SDSS,5.485e+00,0.974,1.248e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
53975.184363,g',SDSS,5.682e-01,0.811,-3.515e-01,25.689,SDSS,SDSS,2,μJy,MJD,True
53996.186933,r',SDSS,7.593e-01,0.633,1.039e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
53996.187763,i',SDSS,1.125e+00,0.650,1.463e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53996.188592,u',SDSS,1.647e+00,0.894,-2.008e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
53996.189421,z',SDSS,3.717e+00,0.710,1.600e-01,22.800,SDSS,SDSS,2,μJy,MJD,True
53996.190250,g',SDSS,5.165e-01,0.346,1.544e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53998.155299,r',SDSS,7.418e-01,0.272,2.917e+00,22.709,SDSS,SDSS,2,μJy,MJD,
53998.156128,i',SDSS,1.119e+00,0.376,3.106e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53998.156958,u',SDSS,1.619e+00,1.185,1.061e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
53998.157787,z',SDSS,3.584e+00,0.673,1.465e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
53998.158616,g',SDSS,5.222e-01,0.326,1.675e+00,23.282,SDSS,SDSS,2,μJy,MJD,
54005.192014,r',SDSS,7.476e-01,0.107,7.640e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54005.192843,i',SDSS,1.096e+00,0.171,6.971e+00,21.765,SDSS,SDSS,2,μJy,MJD,
54005.193672,u',SDSS,1.715e+00,0.558,3.489e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
54005.194501,z',SDSS,3.912e+00,0.296,1.400e+01,20.987,SDSS,SDSS,2,μJy,MJD,
54005.195331,g',SDSS,5.550e-01,0.092,6.616e+00,21.826,SDSS,SDSS,2,μJy,MJD,
54008.145594,r',SDSS,9.099e-01,0.115,8.666e+00,21.548,SDSS,SDSS,2,μJy,MJD,
54008.146423,i',SDSS,1.212e+00,0.161,8.217e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54008.147252,u',SDSS,1.932e+00,1.433,7.360e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
54008.148081,z',SDSS,3.707e+00,0.615,3.871e+00,22.097,SDSS,SDSS,2,μJy,MJD,True
54008.148910,g',SDSS,7.176e-01,0.097,8.055e+00,21.613,SDSS,SDSS,2,μJy,MJD,
54010.139836,r',SDSS,9.560e-01,0.103,1.017e+01,21.375,SDSS,SDSS,2,μJy,MJD,
54010.140665,i',SDSS,1.184e+00,0.162,7.976e+00,21.621,SDSS,SDSS,2,μJy,MJD,
54010.141494,u',SDSS,2.381e+00,1.610,1.034e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
54010.142323,z',SDSS,3.597e+00,0.452,7.272e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
54010.143152,g',SDSS,9.735e-01,0.132,8.108e+00,21.606,SDSS,SDSS,2,μJy,MJD,
54012.132842,r',SDSS,1.498e+00,0.192,8.603e+00,21.556,SDSS,SDSS,2,μJy,MJD,
54012.133671,i',SDSS,1.537e+00,0.214,7.894e+00,21.632,SDSS,SDSS,2,μJy,MJD,
54012.134501,u',SDSS,3.641e+00,2.123,-4.265e-03,24.670,SDSS,SDSS,2,μJy,MJD,True
54020.137846,r',SDSS,8.614e-01,0.137,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
54020.138676,i',SDSS,1.202e+00,0.144,9.147e+00,21.474,SDSS,SDSS,2,μJy,MJD,
54020.139505,u',SDSS,1.633e+00,1.322,-2.463e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54020.140334,z',SDSS,4.154e+00,0.600,5.713e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54020.141163,g',SDSS,5.188e-01,0.110,5.137e+00,22.099,SDSS,SDSS,2,μJy,MJD,
54022.187078,r',SDSS,8.585e-01,0.106,8.877e+00,21.522,SDSS,SDSS,2,μJy,MJD,
54022.187908,i',SDSS,1.780e+00,0.271,7.265e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54028.127924,r',SDSS,1.008e+00,0.198,5.586e+00,22.021,SDSS,SDSS,2,μJy,MJD,
54028.128753,i',SDSS,1.374e+00,0.236,6.359e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54028.129582,u',SDSS,2.181e+00,1.600,1.672e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
54028.130411,z',SDSS,5.114e+00,0.704,6.403e+00,21.723,SDSS,SDSS,2,μJy,MJD,True
54028.131240,g',SDSS,5.726e-01,0.215,2.872e+00,22.721,SDSS,SDSS,2,μJy,MJD,
54030.130838,r',SDSS,7.529e-01,0.177,4.629e+00,22.222,SDSS,SDSS,2,μJy,MJD,
54030.131667,i',SDSS,1.081e+00,0.197,5.964e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54030.132497,u',SDSS,1.604e+00,0.743,-2.405e+00,26.365,SDSS,SDSS,2,μJy,MJD,True
54030.133326,z',SDSS,3.575e+00,0.657,2.082e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54030.134155,g',SDSS,5.007e-01,0.372,1.370e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
