time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57593.4535995,C,,,,,20.9,,,4,,MJD,True
57616.443588,C,,,0.4,,17.7,,,4,,MJD,
57617.523,g,,,,,17.8864,,PS1,1,,MJD,
57617.523,i,,,,,17.8580,,PS1,1,,MJD,
57617.523,r,,,,,17.7799,,PS1,1,,MJD,
57621.500,g,,,,,17.45585,,PS1,1,,MJD,
57621.500,i,,,,,17.5082,,PS1,1,,MJD,
57621.500,r,,,,,17.36923,,PS1,1,,MJD,
57621.500,z,,,,,17.5638,,PS1,1,,MJD,
57626.43,B,,,0.016,,17.472,,nickel2,7,,MJD,
57626.43,I,,,0.018,,17.259,,nickel2,7,,MJD,
57626.43,R,,,0.012,,17.091,,nickel2,7,,MJD,
57626.43,V,,,0.008,,17.313,,nickel2,7,,MJD,
57627.551,g,,,,,17.41102,,PS1,1,,MJD,
57627.551,i,,,,,17.8507,,PS1,1,,MJD,
57627.551,r,,,,,17.39859,,PS1,1,,MJD,
57627.551,z,,,,,17.7439,,PS1,1,,MJD,
57633.33,B,,,0.034,,17.844,,nickel2,7,,MJD,
57633.33,I,,,0.041,,17.552,,nickel2,7,,MJD,
57633.33,R,,,0.021,,17.291,,nickel2,7,,MJD,
57633.33,V,,,0.016,,17.455,,nickel2,7,,MJD,
57637.33,B,,,0.016,,18.209,,nickel2,7,,MJD,
57637.33,I,,,0.032,,17.842,,nickel2,7,,MJD,
57637.33,R,,,0.016,,17.603,,nickel2,7,,MJD,
57637.33,V,,,0.014,,17.672,,nickel2,7,,MJD,
57650.34,B,,,0.170,,19.845,,nickel2,7,,MJD,
57650.34,I,,,0.037,,17.711,,nickel2,7,,MJD,
57650.34,R,,,0.042,,17.934,,nickel2,7,,MJD,
57650.34,V,,,0.052,,18.456,,nickel2,7,,MJD,
57656.566,g,,,,,19.7362,,PS1,1,,MJD,
57656.566,i,,,,,18.2816,,PS1,1,,MJD,
57656.566,r,,,,,18.4332,,PS1,1,,MJD,
57656.566,z,,,,,18.1829,,PS1,1,,MJD,
57668.38,B,,,0.091,,20.677,,nickel2,7,,MJD,
57668.38,I,,,0.068,,18.518,,nickel2,7,,MJD,
57668.38,R,,,0.047,,18.916,,nickel2,7,,MJD,
57668.38,V,,,0.051,,19.446,,nickel2,7,,MJD,
57668.438,i,,,,,19.3114,,PS1,1,,MJD,
57668.438,r,,,,,19.1226,,PS1,1,,MJD,
57668.441,z,,,,,19.1951,,PS1,1,,MJD,
57687.32,B,,,0.163,,20.852,,nickel2,7,,MJD,
57687.32,I,,,0.125,,19.228,,nickel2,7,,MJD,
57687.32,R,,,0.101,,19.558,,nickel2,7,,MJD,
57687.32,V,,,0.098,,20.057,,nickel2,7,,MJD,
57702.29,B,,,0.270,,21.196,,nickel2,7,,MJD,
57702.29,I,,,0.183,,19.835,,nickel2,7,,MJD,
57702.29,R,,,0.156,,19.868,,nickel2,7,,MJD,
57702.29,V,,,0.138,,20.350,,nickel2,7,,MJD,
57710.33,B,,,0.282,,21.020,,nickel2,7,,MJD,
57710.33,I,,,0.231,,19.738,,nickel2,7,,MJD,
57710.33,R,,,0.197,,20.158,,nickel2,7,,MJD,
57710.33,V,,,0.281,,20.803,,nickel2,7,,MJD,
57726.35,B,,,0.556,,21.626,,nickel2,7,,MJD,
57726.35,I,,,0.244,,20.438,,nickel2,7,,MJD,
57726.35,R,,,0.265,,20.861,,nickel2,7,,MJD,
57726.35,V,,,0.217,,20.904,,nickel2,7,,MJD,
