time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58642.4430627921,w,,,0.0621595,,20.5635,,Pan-STARRS1,2,,MJD,
58642.455745941,w,,,0.0636459,,20.6239,,Pan-STARRS1,2,,MJD,
58642.4602007497,w,,,0.0491992,,20.6792,,Pan-STARRS1,2,,MJD,
58642.4715988701,w,,,0.0576474,,20.6611,,Pan-STARRS1,2,,MJD,
58642.4830305957,w,,,0.0714251,,20.6805,,Pan-STARRS1,2,,MJD,
58642.494487104,w,,,0.0819744,,20.6211,,Pan-STARRS1,2,,MJD,
58665.4742201012,w,,,0.18534,,21.3995,,Pan-STARRS1,2,,MJD,
58665.4878105995,w,,,0.147081,,21.4865,,Pan-STARRS1,2,,MJD,
58669.3766954988,w,,,0.155184,,21.8687,,Pan-STARRS1,2,,MJD,
58669.3894816325,w,,,0.126163,,21.7352,,Pan-STARRS1,2,,MJD,
58669.4022857435,w,,,0.110693,,21.5579,,Pan-STARRS1,2,,MJD,
58669.4150431381,w,,,0.142226,,21.6027,,Pan-STARRS1,2,,MJD,
58671.358021596,w,,,0.164272,,21.8212,,Pan-STARRS1,2,,MJD,
58671.3812821888,w,,,0.226455,,21.8126,,Pan-STARRS1,2,,MJD,
