time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.283014,r',SDSS,1.014e+00,0.540,1.955e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
53616.283841,i',SDSS,1.484e+00,1.052,4.152e-01,24.017,SDSS,SDSS,2,μJy,MJD,True
53616.284671,u',SDSS,2.008e+00,0.929,-2.599e+00,26.442,SDSS,SDSS,2,μJy,MJD,True
53616.285500,z',SDSS,5.209e+00,0.941,-6.974e-01,22.975,SDSS,SDSS,2,μJy,MJD,True
53616.286329,g',SDSS,6.280e-01,0.630,9.359e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53623.273318,r',SDSS,8.625e-01,0.952,5.463e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53623.274147,i',SDSS,1.452e+00,1.051,-1.515e-01,24.490,SDSS,SDSS,2,μJy,MJD,True
53623.274977,u',SDSS,1.923e+00,0.814,2.812e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
53623.275806,z',SDSS,5.481e+00,0.903,-3.497e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
53623.276635,g',SDSS,8.542e-01,0.872,-9.529e-01,26.410,SDSS,SDSS,2,μJy,MJD,True
53626.259688,r',SDSS,1.050e+00,1.101,1.970e-01,24.558,SDSS,SDSS,2,μJy,MJD,True
53626.260518,i',SDSS,1.491e+00,0.858,1.466e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
53626.261347,u',SDSS,2.092e+00,1.246,1.869e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53626.262176,z',SDSS,4.596e+00,0.813,2.335e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53626.263006,g',SDSS,8.827e-01,1.159,4.144e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53628.244253,r',SDSS,1.473e+00,0.976,1.625e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53628.245082,i',SDSS,1.880e+00,0.954,-1.927e+00,25.658,SDSS,SDSS,2,μJy,MJD,True
53628.245912,u',SDSS,3.726e+00,1.943,2.337e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
53628.246741,z',SDSS,5.253e+00,0.775,-5.320e+00,23.793,SDSS,SDSS,2,μJy,MJD,True
53628.247570,g',SDSS,1.492e+00,1.312,-1.347e+00,26.736,SDSS,SDSS,2,μJy,MJD,True
53635.252556,r',SDSS,1.197e+00,0.221,5.840e+00,21.973,SDSS,SDSS,2,μJy,MJD,
53635.253386,i',SDSS,1.696e+00,0.772,2.221e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53635.254215,u',SDSS,3.237e+00,1.008,-4.326e+00,26.969,SDSS,SDSS,2,μJy,MJD,True
53635.255044,z',SDSS,5.331e+00,0.853,4.095e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
53635.255873,g',SDSS,1.245e+00,0.293,4.666e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
53637.245879,r',SDSS,1.236e+00,0.303,4.412e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53637.246708,i',SDSS,1.843e+00,0.613,3.237e+00,22.566,SDSS,SDSS,2,μJy,MJD,True
53637.247537,u',SDSS,2.613e+00,0.332,9.101e+00,21.567,SDSS,SDSS,2,μJy,MJD,
53637.248366,z',SDSS,5.987e+00,0.562,1.100e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
53637.249196,g',SDSS,9.317e-01,0.162,6.251e+00,21.887,SDSS,SDSS,2,μJy,MJD,
53644.237937,r',SDSS,7.654e-01,0.169,4.823e+00,22.178,SDSS,SDSS,2,μJy,MJD,
53644.238766,i',SDSS,1.223e+00,0.214,6.066e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53644.239595,u',SDSS,1.564e+00,0.487,3.672e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
53644.240425,z',SDSS,3.671e+00,0.461,7.070e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
53644.241254,g',SDSS,5.066e-01,0.107,5.126e+00,22.101,SDSS,SDSS,2,μJy,MJD,
53654.272283,r',SDSS,9.970e-01,0.330,3.221e+00,22.606,SDSS,SDSS,2,μJy,MJD,True
53654.273112,i',SDSS,1.470e+00,0.239,6.570e+00,21.828,SDSS,SDSS,2,μJy,MJD,
53654.273941,u',SDSS,1.604e+00,0.748,-2.438e+00,26.378,SDSS,SDSS,2,μJy,MJD,True
53654.274770,z',SDSS,4.363e+00,0.613,5.886e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
53654.275599,g',SDSS,5.400e-01,0.195,2.960e+00,22.689,SDSS,SDSS,2,μJy,MJD,
53656.219914,r',SDSS,2.064e+00,0.379,6.027e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
53656.220744,i',SDSS,2.445e+00,0.619,4.444e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53656.221573,u',SDSS,4.654e+00,0.847,7.274e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53656.222402,z',SDSS,6.940e+00,1.168,1.296e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53656.223231,g',SDSS,1.978e+00,0.561,4.093e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53663.232709,r',SDSS,9.963e-01,0.267,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,
53663.233538,i',SDSS,1.389e+00,0.214,6.938e+00,21.770,SDSS,SDSS,2,μJy,MJD,
53663.234368,u',SDSS,2.215e+00,1.482,-1.295e+00,25.790,SDSS,SDSS,2,μJy,MJD,True
53663.235197,z',SDSS,3.915e+00,0.376,1.029e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
53663.236026,g',SDSS,8.653e-01,0.381,2.470e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
53668.221870,r',SDSS,1.083e+00,0.412,2.812e+00,22.748,SDSS,SDSS,2,μJy,MJD,True
53668.222699,i',SDSS,1.817e+00,0.308,6.370e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
53668.223528,u',SDSS,2.047e+00,1.492,-7.555e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
53668.224357,z',SDSS,5.772e+00,0.501,1.198e+01,21.144,SDSS,SDSS,2,μJy,MJD,True
53668.225187,g',SDSS,6.275e-01,0.471,1.366e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
53670.226789,r',SDSS,8.742e-01,0.204,4.568e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
53670.227618,i',SDSS,1.347e+00,0.396,3.565e+00,22.469,SDSS,SDSS,2,μJy,MJD,True
53670.228447,u',SDSS,1.600e+00,1.113,-1.299e+00,25.793,SDSS,SDSS,2,μJy,MJD,True
53670.229277,z',SDSS,4.189e+00,0.392,1.065e+01,21.259,SDSS,SDSS,2,μJy,MJD,True
53670.230106,g',SDSS,5.211e-01,0.267,2.051e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
53673.194691,r',SDSS,9.111e-01,0.277,3.499e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
53673.195521,i',SDSS,1.363e+00,0.285,5.078e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53673.196350,u',SDSS,1.708e+00,1.315,-7.155e-01,25.357,SDSS,SDSS,2,μJy,MJD,True
53673.197179,z',SDSS,4.123e+00,0.701,3.334e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
53673.198008,g',SDSS,5.633e-01,0.477,1.166e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53675.191317,r',SDSS,1.030e+00,0.497,2.182e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53675.192146,i',SDSS,1.695e+00,0.497,3.649e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53675.192975,u',SDSS,2.061e+00,1.342,-1.507e+00,25.922,SDSS,SDSS,2,μJy,MJD,True
53675.193805,z',SDSS,5.349e+00,0.679,7.208e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53675.194634,g',SDSS,6.381e-01,0.939,-1.862e-01,25.430,SDSS,SDSS,2,μJy,MJD,True
53677.212335,r',SDSS,8.447e-01,0.217,4.139e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
53677.213165,i',SDSS,1.238e+00,0.272,4.802e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53677.213994,u',SDSS,1.480e+00,1.072,-1.161e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
53677.214823,z',SDSS,3.791e+00,0.562,5.188e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
53677.215652,g',SDSS,5.274e-01,0.347,1.564e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53680.198601,r',SDSS,9.562e-01,0.221,4.642e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
53680.199430,i',SDSS,1.365e+00,0.282,5.146e+00,22.087,SDSS,SDSS,2,μJy,MJD,True
53680.200259,u',SDSS,1.657e+00,1.198,1.126e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53680.201089,z',SDSS,3.731e+00,0.640,3.248e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
53680.201918,g',SDSS,5.579e-01,0.374,1.538e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53693.199297,r',SDSS,1.270e+00,0.556,2.481e+00,22.877,SDSS,SDSS,2,μJy,MJD,True
53693.200126,i',SDSS,1.739e+00,0.264,7.082e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53693.200955,u',SDSS,3.695e+00,0.819,5.857e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53693.201784,z',SDSS,4.257e+00,0.793,-8.645e-01,23.009,SDSS,SDSS,2,μJy,MJD,True
53693.202613,g',SDSS,1.203e+00,0.580,2.347e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53702.195026,i',SDSS,5.302e+00,0.790,8.268e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
53702.196684,z',SDSS,1.031e+01,0.972,1.225e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
53704.181525,r',SDSS,8.912e-01,0.487,1.872e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
53704.182355,i',SDSS,1.378e+00,0.287,5.103e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53704.183184,u',SDSS,1.641e+00,1.178,-1.163e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
53704.184013,z',SDSS,4.096e+00,0.438,9.005e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53704.184842,g',SDSS,5.457e-01,0.715,5.284e-01,24.300,SDSS,SDSS,2,μJy,MJD,True
