time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56357.28,R,Johnson,,0.05,,14.46,Vega,NTT,3,,MJD,
56362.07,I,Johnson,,0.01,,14.73,AB,NTT,3,,MJD,
56362.07,R,Johnson,,0.01,,14.19,AB,NTT,3,,MJD,
56362.22,R,Johnson,,0.05,,14.38,Vega,NTT,3,,MJD,
56363.06,G,Johnson,,0.02,,14.20,AB,NTT,3,,MJD,
56363.06,I,Johnson,,0.01,,14.79,AB,NTT,3,,MJD,
56363.06,R,Johnson,,0.01,,14.14,AB,NTT,3,,MJD,
56364.28,R,Johnson,,0.05,,14.34,Vega,NTT,3,,MJD,
56367.28,R,Johnson,,0.05,,14.51,Vega,NTT,3,,MJD,
56369.00,G,Johnson,,0.01,,14.49,AB,NTT,3,,MJD,
56369.00,I,Johnson,,0.01,,15.26,AB,NTT,3,,MJD,
56369.00,R,Johnson,,0.01,,14.53,AB,NTT,3,,MJD,
56370.29,R,Johnson,,0.05,,14.83,Vega,NTT,3,,MJD,
56371.04,G,Johnson,,0.01,,14.58,AB,NTT,3,,MJD,
56371.04,I,Johnson,,0.01,,15.34,AB,NTT,3,,MJD,
56371.04,R,Johnson,,0.01,,14.65,AB,NTT,3,,MJD,
56373.29,R,Johnson,,0.05,,14.95,Vega,NTT,3,,MJD,
56374.02,G,Johnson,,0.01,,15.00,AB,NTT,3,,MJD,
56374.02,I,Johnson,,0.01,,15.41,AB,NTT,3,,MJD,
56374.02,R,Johnson,,0.01,,14.77,AB,NTT,3,,MJD,
56375.01,G,Johnson,,0.02,,14.97,AB,NTT,3,,MJD,
56375.01,I,Johnson,,0.01,,15.35,AB,NTT,3,,MJD,
56375.01,R,Johnson,,0.01,,14.80,AB,NTT,3,,MJD,
56377.05,G,Johnson,,0.02,,15.19,AB,NTT,3,,MJD,
56377.05,I,Johnson,,0.01,,15.27,AB,NTT,3,,MJD,
56377.05,R,Johnson,,0.01,,14.81,AB,NTT,3,,MJD,
56377.31,R,Johnson,,0.05,,15.03,Vega,NTT,3,,MJD,
56378.32,R,Johnson,,0.05,,15.06,Vega,NTT,3,,MJD,
56382.01,G,Johnson,,0.02,,15.83,AB,NTT,3,,MJD,
56382.01,I,Johnson,,0.01,,15.21,AB,NTT,3,,MJD,
56382.01,R,Johnson,,0.01,,15.05,AB,NTT,3,,MJD,
56383.03,G,Johnson,,0.01,,15.85,AB,NTT,3,,MJD,
56383.03,I,Johnson,,0.01,,15.24,AB,NTT,3,,MJD,
56383.03,R,Johnson,,0.01,,15.10,AB,NTT,3,,MJD,
