time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.292339,r',SDSS,1.218e+00,1.235,-1.283e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54346.293168,i',SDSS,1.662e+00,1.157,-3.035e-01,24.616,SDSS,SDSS,2,μJy,MJD,True
54346.293998,u',SDSS,2.596e+00,1.201,2.776e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
54346.294827,z',SDSS,6.234e+00,0.793,-7.348e+00,24.061,SDSS,SDSS,2,μJy,MJD,True
54346.295656,g',SDSS,1.119e+00,1.219,-8.598e-01,26.318,SDSS,SDSS,2,μJy,MJD,True
54348.322562,r',SDSS,9.353e-01,0.907,6.793e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54348.323391,i',SDSS,1.391e+00,1.010,-2.780e-01,24.595,SDSS,SDSS,2,μJy,MJD,True
54348.324221,u',SDSS,1.699e+00,1.356,2.889e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
54348.325050,z',SDSS,4.560e+00,0.712,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
54348.325879,g',SDSS,6.747e-01,0.765,-7.691e-01,26.223,SDSS,SDSS,2,μJy,MJD,True
54358.278569,r',SDSS,1.023e+00,1.016,-5.671e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
54358.279399,i',SDSS,1.496e+00,0.958,-1.076e+00,25.189,SDSS,SDSS,2,μJy,MJD,True
54358.280228,u',SDSS,2.193e+00,1.499,-1.145e+00,25.689,SDSS,SDSS,2,μJy,MJD,True
54358.281057,z',SDSS,5.797e+00,0.978,-2.784e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
54358.281887,g',SDSS,6.693e-01,0.989,-8.567e-02,25.263,SDSS,SDSS,2,μJy,MJD,True
54359.244724,r',SDSS,1.366e+00,0.397,3.789e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54359.245553,i',SDSS,2.179e+00,0.423,-5.708e+00,26.746,SDSS,SDSS,2,μJy,MJD,True
