time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.275224,r',SDSS,1.262e+00,0.915,1.407e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54346.276053,i',SDSS,1.599e+00,0.871,1.696e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54346.276882,u',SDSS,3.287e+00,2.008,-4.449e-01,25.112,SDSS,SDSS,1,μJy,MJD,True
54346.277711,z',SDSS,5.842e+00,0.882,5.155e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
54346.278541,g',SDSS,1.210e+00,0.582,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,True
54348.305707,r',SDSS,8.743e-01,0.481,1.891e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
54348.306536,i',SDSS,1.240e+00,0.615,1.915e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54348.307365,u',SDSS,1.820e+00,1.127,-1.701e+00,26.031,SDSS,SDSS,1,μJy,MJD,True
54348.308195,z',SDSS,4.213e+00,0.580,6.324e+00,21.734,SDSS,SDSS,1,μJy,MJD,True
54348.309024,g',SDSS,6.696e-01,0.720,8.499e-01,23.928,SDSS,SDSS,1,μJy,MJD,True
54358.261615,r',SDSS,9.766e-01,0.656,1.501e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54358.262444,i',SDSS,1.402e+00,0.487,3.047e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54358.263274,u',SDSS,2.250e+00,1.290,2.019e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
54358.264103,z',SDSS,4.517e+00,0.603,-6.733e+00,23.985,SDSS,SDSS,1,μJy,MJD,True
54358.264933,g',SDSS,6.707e-01,0.757,7.774e-01,24.004,SDSS,SDSS,1,μJy,MJD,True
54359.227761,r',SDSS,2.614e+00,1.195,2.954e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54359.228590,i',SDSS,3.145e+00,1.750,-6.182e-01,24.866,SDSS,SDSS,1,μJy,MJD,True
54359.230249,z',SDSS,1.106e+01,1.535,4.855e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54359.231078,g',SDSS,1.195e+00,1.493,1.900e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54365.294728,r',SDSS,1.205e+00,0.593,2.225e+00,22.988,SDSS,SDSS,1,μJy,MJD,True
54365.295558,i',SDSS,1.582e+00,0.783,1.991e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54365.296387,u',SDSS,2.851e+00,1.382,-2.748e+00,26.499,SDSS,SDSS,1,μJy,MJD,True
54365.297216,z',SDSS,5.779e+00,0.956,-3.421e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54365.298046,g',SDSS,1.302e+00,1.463,7.112e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54373.368542,r',SDSS,2.076e+00,1.286,1.985e+00,23.102,SDSS,SDSS,1,μJy,MJD,True
54373.369372,i',SDSS,1.680e+00,1.067,1.075e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54373.370201,u',SDSS,4.985e+00,1.639,5.079e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54373.371030,z',SDSS,4.856e+00,0.891,-3.534e-01,22.905,SDSS,SDSS,1,μJy,MJD,True
54373.371860,g',SDSS,1.758e+00,0.875,2.504e+00,22.866,SDSS,SDSS,1,μJy,MJD,True
54381.313697,r',SDSS,7.955e-01,0.419,1.970e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54381.314526,i',SDSS,1.154e+00,0.371,3.267e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54381.315355,u',SDSS,1.712e+00,1.371,7.208e-02,24.591,SDSS,SDSS,1,μJy,MJD,True
54381.316185,z',SDSS,3.842e+00,0.713,1.656e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
54381.317014,g',SDSS,5.289e-01,0.453,1.152e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
54386.305998,r',SDSS,8.727e-01,0.486,1.861e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54386.306827,i',SDSS,1.185e+00,0.673,1.513e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
54386.307656,u',SDSS,1.938e+00,1.462,5.334e-01,24.136,SDSS,SDSS,1,μJy,MJD,True
54386.308486,z',SDSS,4.237e+00,0.786,1.152e+00,22.598,SDSS,SDSS,1,μJy,MJD,True
54386.309315,g',SDSS,5.995e-01,0.509,1.180e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
54388.309995,r',SDSS,8.582e-01,0.379,2.407e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54388.310824,i',SDSS,1.214e+00,0.422,3.005e+00,22.641,SDSS,SDSS,1,μJy,MJD,True
54388.311653,u',SDSS,2.027e+00,1.527,2.181e-01,24.442,SDSS,SDSS,1,μJy,MJD,True
54388.312482,z',SDSS,3.996e+00,0.664,3.832e+00,22.103,SDSS,SDSS,1,μJy,MJD,True
54388.313311,g',SDSS,5.696e-01,0.339,1.768e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54393.295604,r',SDSS,7.560e-01,0.265,3.058e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54393.296434,i',SDSS,1.083e+00,0.720,1.004e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54393.297263,u',SDSS,1.700e+00,1.195,1.237e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54393.298092,z',SDSS,3.407e+00,0.486,5.819e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54393.298921,g',SDSS,5.520e-01,0.297,1.968e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54403.223193,r',SDSS,1.185e+00,0.338,3.859e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54403.224022,i',SDSS,1.450e+00,0.974,8.657e-01,23.677,SDSS,SDSS,1,μJy,MJD,True
54403.224851,u',SDSS,3.040e+00,1.905,8.108e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54403.225681,z',SDSS,4.711e+00,0.858,-1.313e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54403.226510,g',SDSS,1.197e+00,0.483,2.793e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
54405.278407,r',SDSS,1.006e+00,0.461,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54405.279236,i',SDSS,1.265e+00,0.931,3.495e-01,24.070,SDSS,SDSS,1,μJy,MJD,True
54405.280066,u',SDSS,2.276e+00,1.495,1.377e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54405.280895,z',SDSS,4.172e+00,0.740,-2.616e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54405.281724,g',SDSS,7.729e-01,0.381,2.201e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54406.216715,r',SDSS,9.271e-01,0.294,3.422e+00,22.542,SDSS,SDSS,1,μJy,MJD,
54406.217544,i',SDSS,1.276e+00,0.559,2.288e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54406.218373,u',SDSS,1.743e+00,1.379,-3.036e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
54406.219202,z',SDSS,3.735e+00,0.608,-4.177e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
54406.220032,g',SDSS,5.550e-01,0.266,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
54412.219307,r',SDSS,1.153e+00,0.317,3.997e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54412.220136,i',SDSS,1.635e+00,0.600,2.921e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54412.220965,u',SDSS,2.677e+00,1.794,-4.547e-01,25.121,SDSS,SDSS,1,μJy,MJD,True
54412.221795,z',SDSS,8.028e+00,1.262,3.116e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54412.222624,g',SDSS,7.622e-01,0.306,2.707e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54416.214700,r',SDSS,7.723e-01,0.265,3.135e+00,22.634,SDSS,SDSS,1,μJy,MJD,
54416.215529,i',SDSS,1.135e+00,0.517,2.145e+00,22.967,SDSS,SDSS,1,μJy,MJD,True
54416.216358,u',SDSS,1.591e+00,1.103,1.306e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54416.217187,z',SDSS,3.801e+00,0.681,-2.561e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54416.218017,g',SDSS,5.197e-01,0.219,2.542e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54421.220050,r',SDSS,1.317e+00,0.726,2.005e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
