time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.306165,r',SDSS,1.173e+00,0.835,1.421e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
54346.306994,i',SDSS,1.715e+00,0.366,5.119e+00,22.093,SDSS,SDSS,1,μJy,MJD,True
54346.308653,z',SDSS,5.084e+00,0.926,7.346e-02,22.818,SDSS,SDSS,1,μJy,MJD,True
54346.309482,g',SDSS,1.225e+00,0.560,2.488e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54348.336506,r',SDSS,8.225e-01,0.252,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54348.337336,i',SDSS,1.443e+00,0.498,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54348.338995,z',SDSS,4.315e+00,0.706,3.950e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
54348.339824,g',SDSS,6.322e-01,0.236,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54358.292584,r',SDSS,9.480e-01,0.401,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54358.293413,i',SDSS,1.541e+00,0.977,1.115e+00,23.510,SDSS,SDSS,1,μJy,MJD,True
54358.295072,z',SDSS,5.213e+00,0.917,-2.036e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54358.295902,g',SDSS,6.743e-01,0.212,3.452e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54359.286543,r',SDSS,1.895e+00,0.983,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54359.287373,i',SDSS,3.218e+00,1.100,3.695e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54359.289031,z',SDSS,9.087e+00,0.727,1.424e+01,20.970,SDSS,SDSS,1,μJy,MJD,True
54359.289861,g',SDSS,9.096e-01,0.352,2.839e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54365.325819,r',SDSS,8.497e-01,0.237,3.862e+00,22.415,SDSS,SDSS,1,μJy,MJD,
54365.326648,i',SDSS,1.238e+00,0.354,3.695e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54365.328307,z',SDSS,3.911e+00,0.732,1.221e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
