time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.175100,R,,,,,23.5972,Natural,CTIO 4m,1,,MJD,True
53287.105000,I,,,,,22.5602,Natural,CTIO 4m,1,,MJD,True
53295.090900,R,,,,,23.8048,Natural,CTIO 4m,1,,MJD,True
53295.107500,I,,,,,23.3959,Natural,CTIO 4m,1,,MJD,True
53299.098600,R,,,,,23.9423,Natural,CTIO 4m,1,,MJD,True
53299.115000,I,,,,,23.5719,Natural,CTIO 4m,1,,MJD,True
53321.100100,R,,,,,23.9574,Natural,CTIO 4m,1,,MJD,True
53321.117600,I,,,,,23.5561,Natural,CTIO 4m,1,,MJD,True
53325.100000,R,,,,,24.1574,Natural,CTIO 4m,1,,MJD,True
53325.116600,I,,,,,23.5845,Natural,CTIO 4m,1,,MJD,True
53329.112300,R,,,,,23.7862,Natural,CTIO 4m,1,,MJD,True
53329.121600,I,,,,,23.5337,Natural,CTIO 4m,1,,MJD,True
53344.130000,R,,,,,23.7528,Natural,CTIO 4m,1,,MJD,True
53344.148600,I,,,,,23.2258,Natural,CTIO 4m,1,,MJD,True
53348.107800,R,,,,,24.1536,Natural,CTIO 4m,1,,MJD,True
53348.125100,I,,,,,23.4420,Natural,CTIO 4m,1,,MJD,True
53641.119700,R,,,,,23.5505,Natural,CTIO 4m,1,,MJD,True
53641.136500,I,,,,,23.0387,Natural,CTIO 4m,1,,MJD,True
53649.107200,R,,,,,23.1895,Natural,CTIO 4m,1,,MJD,True
53682.119600,R,,,,,23.3449,Natural,CTIO 4m,1,,MJD,True
53698.100200,R,,,,,23.6252,Natural,CTIO 4m,1,,MJD,True
53698.116800,I,,,,,23.0309,Natural,CTIO 4m,1,,MJD,True
53704.120300,R,,,,,24.3005,Natural,CTIO 4m,1,,MJD,True
53704.136800,I,,,,,23.9547,Natural,CTIO 4m,1,,MJD,True
53706.110000,R,,,,,24.2130,Natural,CTIO 4m,1,,MJD,True
53706.124000,I,,,,,23.4564,Natural,CTIO 4m,1,,MJD,True
53708.117700,R,,,,,24.0837,Natural,CTIO 4m,1,,MJD,True
53708.132500,I,,,,,23.5275,Natural,CTIO 4m,1,,MJD,True
53712.122000,R,,,,,24.0004,Natural,CTIO 4m,1,,MJD,True
53712.137300,I,,,,,23.4292,Natural,CTIO 4m,1,,MJD,True
53714.038400,R,,,,,23.5095,Natural,CTIO 4m,1,,MJD,True
53714.052400,I,,,,,23.3521,Natural,CTIO 4m,1,,MJD,True
53728.099300,R,,,,,23.7228,Natural,CTIO 4m,1,,MJD,True
53728.116500,I,,,,,23.3883,Natural,CTIO 4m,1,,MJD,True
53731.107700,R,,,,,23.0836,Natural,CTIO 4m,1,,MJD,
53731.116600,I,,,,,22.8380,Natural,CTIO 4m,1,,MJD,
53733.065400,R,,,,,22.7468,Natural,CTIO 4m,1,,MJD,
53733.088000,I,,,,,22.3877,Natural,CTIO 4m,1,,MJD,
53738.071000,R,,,,,22.2058,Natural,CTIO 4m,1,,MJD,
53994.271800,R,,,,,24.2822,Natural,CTIO 4m,1,,MJD,True
53994.314600,I,,,,,23.6514,Natural,CTIO 4m,1,,MJD,True
54003.274900,R,,,,,23.7799,Natural,CTIO 4m,1,,MJD,True
54003.301300,I,,,,,23.2507,Natural,CTIO 4m,1,,MJD,True
54006.276300,I,,,,,23.5872,Natural,CTIO 4m,1,,MJD,True
54006.282200,R,,,,,23.8798,Natural,CTIO 4m,1,,MJD,True
54021.345700,R,,,,,23.8540,Natural,CTIO 4m,1,,MJD,True
54023.270600,R,,,,,23.9441,Natural,CTIO 4m,1,,MJD,True
54023.287900,I,,,,,23.0776,Natural,CTIO 4m,1,,MJD,True
54027.295700,R,,,,,23.9640,Natural,CTIO 4m,1,,MJD,True
54027.312000,I,,,,,23.2361,Natural,CTIO 4m,1,,MJD,True
54031.310200,R,,,,,24.0258,Natural,CTIO 4m,1,,MJD,True
54031.323000,I,,,,,23.2142,Natural,CTIO 4m,1,,MJD,True
54039.275800,R,,,,,23.8325,Natural,CTIO 4m,1,,MJD,True
54053.090100,R,,,,,24.0260,Natural,CTIO 4m,1,,MJD,True
54053.107800,I,,,,,23.7470,Natural,CTIO 4m,1,,MJD,True
54059.254300,I,,,,,22.8774,Natural,CTIO 4m,1,,MJD,True
54063.235000,R,,,,,24.0492,Natural,CTIO 4m,1,,MJD,True
54063.269100,I,,,,,22.8680,Natural,CTIO 4m,1,,MJD,True
54065.227400,R,,,,,23.8977,Natural,CTIO 4m,1,,MJD,True
54065.260100,I,,,,,23.0797,Natural,CTIO 4m,1,,MJD,True
54067.231600,R,,,,,23.8560,Natural,CTIO 4m,1,,MJD,True
54067.253800,I,,,,,23.0251,Natural,CTIO 4m,1,,MJD,True
