time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54998.4,z,,,,,21.6487,,PS1,1,,MJD,True
54999.4,r,,,,,22.69904,,PS1,1,,MJD,True
55000.3,i,,,,,21.8200,,PS1,1,,MJD,True
55004.4,z,,,,,21.186853,,PS1,1,,MJD,True
55010.3,z,,,,,21.39004,,PS1,1,,MJD,True
55012.3,i,,,,,22.44651,,PS1,1,,MJD,True
55015.3,i,,,,,21.81475,,PS1,1,,MJD,True
55016.3,z,,,,,21.17031,,PS1,1,,MJD,True
55230.7,g,,,,,22.1350,,PS1,1,,MJD,True
55230.7,r,,,,,22.43802,,PS1,1,,MJD,True
55231.6,i,,,,,22.29591,,PS1,1,,MJD,True
55233.6,g,,,,,22.5651,,PS1,1,,MJD,True
55234.6,i,,,,,22.34896,,PS1,1,,MJD,True
55235.6,z,,,,,17.727992,,PS1,1,,MJD,True
55236.6,g,,,,,22.7533,,PS1,1,,MJD,True
55236.6,r,,,,,22.16747,,PS1,1,,MJD,True
55237.7,i,,,,,22.4081,,PS1,1,,MJD,True
55238.6,z,,,,,21.919607,,PS1,1,,MJD,True
55239.6,g,,,,,22.9675,,PS1,1,,MJD,True
55239.6,r,,,,,22.8832,,PS1,1,,MJD,True
55240.6,i,,,,,22.2788,,PS1,1,,MJD,True
55241.5,z,,,,,22.3428,,PS1,1,,MJD,True
55243.6,i,,,,,22.28968,,PS1,1,,MJD,True
55246.5,i,,,,,22.47680,,PS1,1,,MJD,True
55247.6,z,,,,,21.826948,,PS1,1,,MJD,True
55250.6,z,,,,,21.61197,,PS1,1,,MJD,True
55251.6,g,,,,,23.8218,,PS1,1,,MJD,True
55251.6,r,,,,,23.268,,PS1,1,,MJD,True
55252.6,i,,,,,22.39810,,PS1,1,,MJD,True
55258.6,i,,,,,22.3926,,PS1,1,,MJD,True
55264.6,i,,,,,22.2864,,PS1,1,,MJD,True
55266.6,g,,,,,23.381,,PS1,1,,MJD,True
55266.6,r,,,,,22.6171,,PS1,1,,MJD,True
55267.6,i,,,,,22.4514,,PS1,1,,MJD,True
55268.6,z,,,,,21.9737,,PS1,1,,MJD,True
55269.6,g,,,,,22.65702,,PS1,1,,MJD,True
55269.6,r,,,,,22.7177,,PS1,1,,MJD,True
55272.6,g,,,,,23.2174,,PS1,1,,MJD,True
55272.6,r,,,,,22.75532,,PS1,1,,MJD,True
55274.6,z,,,,,21.3007,,PS1,1,,MJD,True
55275.5,g,,,,,22.99264,,PS1,1,,MJD,True
55275.6,r,,,,,22.72277,,PS1,1,,MJD,True
55276.6,i,,,,,22.4705,,PS1,1,,MJD,True
55280.4,z,,,,,22.2198,,PS1,1,,MJD,True
55281.4,g,,,,,22.5630,,PS1,1,,MJD,True
55281.5,r,,,,,22.6754,,PS1,1,,MJD,True
55288.5,i,,,,,22.5125,,PS1,1,,MJD,True
55290.6,g,,,,,22.2198,,PS1,1,,MJD,True
55296.6,g,,,,,21.9117,,PS1,1,,MJD,True
55296.6,r,,,,,20.52079,,PS1,1,,MJD,True
55298.6,z,,,,,22.1660,,PS1,1,,MJD,True
55303.6,i,,,,,22.4892,,PS1,1,,MJD,True
55304.4,z,,,,,22.2282,,PS1,1,,MJD,True
55305.4,g,,,,,22.9031,,PS1,1,,MJD,True
55305.5,r,,,,,22.8120,,PS1,1,,MJD,True
55322.5,z,,,,,21.7966,,PS1,1,,MJD,True
55325.4,z,,,,,22.08611,,PS1,1,,MJD,True
55326.5,g,,,,,22.9581,,PS1,1,,MJD,True
55326.5,r,,,,,22.9127,,PS1,1,,MJD,True
55327.5,i,,,,,22.2750,,PS1,1,,MJD,True
55329.5,g,,,,,23.1020,,PS1,1,,MJD,True
55329.5,r,,,,,22.88014,,PS1,1,,MJD,True
55330.4,i,,,,,22.3327,,PS1,1,,MJD,True
55331.5,z,,,,,22.0669,,PS1,1,,MJD,True
55332.3,g,,,,,23.55268,,PS1,1,,MJD,True
55332.4,r,,,,,23.0740,,PS1,1,,MJD,True
55334.4,z,,,,,22.3512,,PS1,1,,MJD,True
55337.5,z,,,,,22.0278,,PS1,1,,MJD,True
55338.3,g,,,,,22.14598,,PS1,1,,MJD,True
55338.4,r,,,,,22.6924,,PS1,1,,MJD,True
55340.4,z,,,,,21.9453,,PS1,1,,MJD,True
55347.4,g,,,,,22.6908,,PS1,1,,MJD,True
55347.4,r,,,,,22.9138,,PS1,1,,MJD,True
55348.4,i,,,,,22.1901,,PS1,1,,MJD,True
55350.3,g,,,,,23.74291,,PS1,1,,MJD,True
55350.3,r,,,,,22.99881,,PS1,1,,MJD,True
55352.4,z,,,,,22.2084,,PS1,1,,MJD,True
55353.4,g,,,,,23.3842,,PS1,1,,MJD,True
55353.4,r,,,,,23.2995,,PS1,1,,MJD,True
55354.3,i,,,,,22.5605,,PS1,1,,MJD,True
55355.4,z,,,,,22.3482,,PS1,1,,MJD,True
55359.3,g,,,,,22.5254,,PS1,1,,MJD,True
55359.3,r,,,,,22.2690,,PS1,1,,MJD,True
55360.3,i,,,,,22.39179,,PS1,1,,MJD,True
55361.3,z,,,,,22.1759,,PS1,1,,MJD,True
55362.3,g,,,,,23.5219,,PS1,1,,MJD,True
55362.3,r,,,,,22.99993,,PS1,1,,MJD,True
55363.3,i,,,,,22.5816,,PS1,1,,MJD,True
55364.3,z,,,,,22.2631,,PS1,1,,MJD,True
55365.3,g,,,,,23.2071,,PS1,1,,MJD,True
55365.3,r,,,,,22.9441,,PS1,1,,MJD,True
55366.3,i,,,,,22.59770,,PS1,1,,MJD,True
55367.3,z,,,,,22.37686,,PS1,1,,MJD,True
55368.4,g,,,,,22.7680,,PS1,1,,MJD,True
55368.4,r,,,,,22.6392,,PS1,1,,MJD,True
55376.4,z,,,,,21.9396,,PS1,1,,MJD,True
55377.4,g,,,,,23.1886,,PS1,1,,MJD,True
55377.4,r,,,,,22.7375,,PS1,1,,MJD,True
55378.3,i,,,,,22.4841,,PS1,1,,MJD,True
55379.3,z,,,,,22.1133,,PS1,1,,MJD,True
55388.3,z,,,,,22.3277,,PS1,1,,MJD,True
55389.3,g,,,,,23.763,,PS1,1,,MJD,True
55389.3,r,,,,,23.1156,,PS1,1,,MJD,True
55399.3,i,,,,,21.8695,,PS1,1,,MJD,True
55406.3,z,,,,,22.2561,,PS1,1,,MJD,True
55409.3,z,,,,,21.9543,,PS1,1,,MJD,True
55594.6,i,,,,,22.6272,,PS1,1,,MJD,True
55595.6,z,,,,,22.3091,,PS1,1,,MJD,True
55596.7,g,,,,,23.6946,,PS1,1,,MJD,True
55596.7,r,,,,,22.9856,,PS1,1,,MJD,True
55597.6,i,,,,,22.60634,,PS1,1,,MJD,True
55602.6,g,,,,,24.075,,PS1,1,,MJD,True
55602.6,r,,,,,23.2872,,PS1,1,,MJD,True
55605.7,r,,,,,22.3899,,PS1,1,,MJD,True
55613.5,z,,,,,22.25508,,PS1,1,,MJD,True
55615.6,i,,,,,21.26916,,PS1,1,,MJD,True
55629.6,g,,,,,23.2180,,PS1,1,,MJD,True
55629.6,r,,,,,23.1823,,PS1,1,,MJD,True
55630.6,i,,,,,22.43776,,PS1,1,,MJD,True
55631.6,z,,,,,22.3134,,PS1,1,,MJD,True
55633.6,i,,,,,22.5344,,PS1,1,,MJD,True
55634.6,z,,,,,22.0148,,PS1,1,,MJD,True
55635.6,g,,,,,22.7004,,PS1,1,,MJD,True
55635.6,r,,,,,22.6154,,PS1,1,,MJD,True
55636.6,i,,,,,22.38284,,PS1,1,,MJD,True
55645.6,i,,,,,22.4746,,PS1,1,,MJD,True
55646.6,z,,,,,21.6154,,PS1,1,,MJD,True
55649.6,z,,,,,22.1804,,PS1,1,,MJD,True
55650.6,g,,,,,23.0251,,PS1,1,,MJD,True
55650.6,r,,,,,22.7712,,PS1,1,,MJD,True
55651.6,i,,,,,22.5242,,PS1,1,,MJD,True
55653.5,g,,,,,23.385,,PS1,1,,MJD,True
55653.6,r,,,,,22.79740,,PS1,1,,MJD,True
55654.6,i,,,,,22.3602,,PS1,1,,MJD,True
55662.5,g,,,,,23.263,,PS1,1,,MJD,True
55662.5,r,,,,,21.1488,,PS1,1,,MJD,True
55664.5,z,,,,,22.4084,,PS1,1,,MJD,True
55665.4,g,,,,,22.6112,,PS1,1,,MJD,True
55665.4,r,,,,,22.9346,,PS1,1,,MJD,True
55666.6,i,,,,,22.4799,,PS1,1,,MJD,True
55672.5,i,,,,,22.5393,,PS1,1,,MJD,True
55673.4,z,,,,,22.31506,,PS1,1,,MJD,True
55674.4,g,,,,,23.4322,,PS1,1,,MJD,True
55674.4,r,,,,,22.8546,,PS1,1,,MJD,True
55675.4,i,,,,,22.4428,,PS1,1,,MJD,True
55676.5,z,,,,,21.7286,,PS1,1,,MJD,True
55677.4,g,,,,,23.9781,,PS1,1,,MJD,True
55677.4,r,,,,,23.1230,,PS1,1,,MJD,True
55678.3,i,,,,,22.4348,,PS1,1,,MJD,True
55693.4,i,,,,,21.43496,,PS1,1,,MJD,True
55702.4,i,,,,,22.18309,,PS1,1,,MJD,True
55703.3,z,,,,,22.04650,,PS1,1,,MJD,True
55705.3,i,,,,,22.5398,,PS1,1,,MJD,True
55708.4,i,,,,,22.4688,,PS1,1,,MJD,True
55710.3,g,,,,,23.783,,PS1,1,,MJD,True
55710.3,r,,,,,23.1884,,PS1,1,,MJD,True
55711.3,i,,,,,22.59130,,PS1,1,,MJD,True
55714.3,i,,,,,22.4478,,PS1,1,,MJD,True
55718.3,z,,,,,22.3732,,PS1,1,,MJD,True
55719.4,g,,,,,23.854,,PS1,1,,MJD,True
55719.4,r,,,,,23.2428,,PS1,1,,MJD,True
55720.4,i,,,,,22.3364,,PS1,1,,MJD,True
55722.3,g,,,,,22.23499,,PS1,1,,MJD,True
55722.3,r,,,,,22.6445,,PS1,1,,MJD,True
55723.3,i,,,,,22.5820,,PS1,1,,MJD,True
55735.3,i,,,,,22.4978,,PS1,1,,MJD,True
55736.4,z,,,,,22.1900,,PS1,1,,MJD,True
55737.3,g,,,,,22.8424,,PS1,1,,MJD,True
55737.3,r,,,,,22.55005,,PS1,1,,MJD,True
55738.3,i,,,,,22.5936,,PS1,1,,MJD,True
55739.3,z,,,,,22.0494,,PS1,1,,MJD,True
55740.3,g,,,,,23.1873,,PS1,1,,MJD,True
55740.3,r,,,,,22.8631,,PS1,1,,MJD,True
55741.3,i,,,,,22.67371,,PS1,1,,MJD,True
55742.3,z,,,,,22.4381,,PS1,1,,MJD,True
55743.3,g,,,,,23.4364,,PS1,1,,MJD,True
55743.3,r,,,,,22.8884,,PS1,1,,MJD,True
55744.3,i,,,,,22.58043,,PS1,1,,MJD,True
55745.3,z,,,,,22.4480,,PS1,1,,MJD,True
55746.3,g,,,,,24.0664,,PS1,1,,MJD,True
55746.3,r,,,,,23.2370,,PS1,1,,MJD,True
55747.3,i,,,,,22.46150,,PS1,1,,MJD,True
55748.3,z,,,,,22.40673,,PS1,1,,MJD,True
55751.3,z,,,,,21.96368,,PS1,1,,MJD,True
55752.3,g,,,,,22.61996,,PS1,1,,MJD,True
55752.3,r,,,,,22.8194,,PS1,1,,MJD,True
55753.3,i,,,,,22.5572,,PS1,1,,MJD,True
55754.3,z,,,,,22.3054,,PS1,1,,MJD,True
55761.3,g,,,,,23.3259,,PS1,1,,MJD,True
55761.3,r,,,,,22.43602,,PS1,1,,MJD,True
55967.6,z,,,,,22.04047,,PS1,1,,MJD,True
55968.6,i,,,,,22.50878,,PS1,1,,MJD,True
55969.7,z,,,,,22.19025,,PS1,1,,MJD,True
55970.7,g,,,,,22.2756,,PS1,1,,MJD,True
55970.7,r,,,,,22.5602,,PS1,1,,MJD,True
55972.6,z,,,,,21.7750,,PS1,1,,MJD,True
55977.6,r,,,,,22.4650,,PS1,1,,MJD,True
55979.6,i,,,,,22.55096,,PS1,1,,MJD,True
55981.6,g,,,,,23.776,,PS1,1,,MJD,True
55981.6,r,,,,,23.1755,,PS1,1,,MJD,True
55983.6,z,,,,,22.2405,,PS1,1,,MJD,True
55984.6,g,,,,,23.5880,,PS1,1,,MJD,True
55984.6,r,,,,,23.0198,,PS1,1,,MJD,True
55985.6,i,,,,,22.4531,,PS1,1,,MJD,True
55988.6,z,,,,,22.3391,,PS1,1,,MJD,True
55997.6,z,,,,,22.20832,,PS1,1,,MJD,True
55998.5,i,,,,,22.2739,,PS1,1,,MJD,True
55999.5,z,,,,,22.38610,,PS1,1,,MJD,True
56000.5,g,,,,,23.5460,,PS1,1,,MJD,True
56000.6,r,,,,,22.9850,,PS1,1,,MJD,True
56001.6,i,,,,,22.4818,,PS1,1,,MJD,True
56002.6,z,,,,,22.3658,,PS1,1,,MJD,True
56004.6,i,,,,,22.4446,,PS1,1,,MJD,True
56006.6,g,,,,,23.2058,,PS1,1,,MJD,True
56006.6,r,,,,,23.1383,,PS1,1,,MJD,True
56013.6,z,,,,,21.92881,,PS1,1,,MJD,True
56014.6,g,,,,,23.0448,,PS1,1,,MJD,True
56015.6,i,,,,,22.6575,,PS1,1,,MJD,True
56016.5,z,,,,,22.2811,,PS1,1,,MJD,True
56018.5,z,,,,,22.34543,,PS1,1,,MJD,True
56019.6,i,,,,,22.4706,,PS1,1,,MJD,True
56026.5,z,,,,,22.1521,,PS1,1,,MJD,True
56027.5,i,,,,,22.5575,,PS1,1,,MJD,True
56028.5,z,,,,,22.17043,,PS1,1,,MJD,True
56029.5,g,,,,,23.13361,,PS1,1,,MJD,True
56029.6,r,,,,,23.0119,,PS1,1,,MJD,True
