time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.306048,r',SDSS,7.422e-01,0.241,3.265e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54357.306878,i',SDSS,1.160e+00,0.557,1.961e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54357.307707,u',SDSS,1.466e+00,0.476,3.421e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54357.308536,z',SDSS,3.619e+00,0.472,6.627e+00,21.694,SDSS,SDSS,1,μJy,MJD,True
54357.309366,g',SDSS,4.894e-01,0.178,2.937e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54362.355889,r',SDSS,8.330e-01,0.200,4.467e+00,22.260,SDSS,SDSS,1,μJy,MJD,
54362.356718,i',SDSS,1.398e+00,0.948,8.245e-01,23.706,SDSS,SDSS,1,μJy,MJD,True
54362.357548,u',SDSS,1.721e+00,1.182,1.307e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
54362.358377,z',SDSS,4.679e+00,0.606,-6.857e+00,24.000,SDSS,SDSS,1,μJy,MJD,True
54362.359206,g',SDSS,5.481e-01,0.230,2.536e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54379.346112,r',SDSS,1.420e+00,0.353,4.397e+00,22.277,SDSS,SDSS,1,μJy,MJD,
54382.335815,r',SDSS,1.086e+00,0.408,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54382.336645,i',SDSS,1.994e+00,1.191,1.276e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54382.337474,u',SDSS,2.674e+00,1.778,6.753e-01,24.009,SDSS,SDSS,1,μJy,MJD,True
54382.338303,z',SDSS,7.073e+00,0.657,1.140e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
54382.339132,g',SDSS,7.315e-01,0.288,2.734e+00,22.773,SDSS,SDSS,1,μJy,MJD,
54385.353740,r',SDSS,7.855e-01,0.282,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,
54385.354569,i',SDSS,1.226e+00,0.457,2.728e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54385.355398,u',SDSS,1.616e+00,1.167,1.121e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54385.356227,z',SDSS,3.599e+00,0.689,4.416e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
54385.357057,g',SDSS,4.993e-01,0.275,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,
