time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.318097,r',SDSS,1.338e+00,0.076,1.914e+01,20.690,SDSS,SDSS,2,μJy,MJD,True
54346.318927,i',SDSS,1.747e+00,0.108,1.749e+01,20.774,SDSS,SDSS,2,μJy,MJD,True
54346.319756,u',SDSS,2.857e+00,0.331,9.986e+00,21.466,SDSS,SDSS,2,μJy,MJD,
54346.320585,z',SDSS,5.271e+00,0.264,2.137e+01,20.549,SDSS,SDSS,2,μJy,MJD,True
54346.321415,g',SDSS,1.167e+00,0.086,1.489e+01,20.947,SDSS,SDSS,2,μJy,MJD,True
54348.348347,r',SDSS,1.036e+00,0.052,2.169e+01,20.554,SDSS,SDSS,2,μJy,MJD,True
54348.349177,i',SDSS,1.472e+00,0.087,1.825e+01,20.728,SDSS,SDSS,2,μJy,MJD,True
54348.350006,u',SDSS,1.863e+00,0.476,4.543e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54348.350835,z',SDSS,4.112e+00,0.182,2.413e+01,20.420,SDSS,SDSS,2,μJy,MJD,True
54348.351665,g',SDSS,8.481e-01,0.049,1.894e+01,20.686,SDSS,SDSS,2,μJy,MJD,
54358.304496,r',SDSS,1.233e+00,0.049,2.701e+01,20.316,SDSS,SDSS,2,μJy,MJD,True
54358.305326,i',SDSS,1.838e+00,0.069,2.884e+01,20.232,SDSS,SDSS,2,μJy,MJD,True
54358.306155,u',SDSS,2.295e+00,0.410,6.517e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54358.306984,z',SDSS,5.759e+00,0.492,1.221e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54358.307814,g',SDSS,9.601e-01,0.043,2.460e+01,20.402,SDSS,SDSS,2,μJy,MJD,
54359.298463,r',SDSS,1.584e+00,0.067,2.578e+01,20.367,SDSS,SDSS,2,μJy,MJD,True
54359.299292,i',SDSS,2.463e+00,0.102,2.628e+01,20.333,SDSS,SDSS,2,μJy,MJD,True
54359.300121,u',SDSS,3.612e+00,0.876,5.429e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54359.300951,z',SDSS,7.442e+00,0.441,1.840e+01,20.706,SDSS,SDSS,2,μJy,MJD,True
54359.301780,g',SDSS,1.027e+00,0.054,2.082e+01,20.583,SDSS,SDSS,2,μJy,MJD,
54365.337782,r',SDSS,9.322e-01,0.041,2.484e+01,20.407,SDSS,SDSS,2,μJy,MJD,
54365.338611,i',SDSS,1.368e+00,0.066,2.224e+01,20.514,SDSS,SDSS,2,μJy,MJD,True
54365.339441,u',SDSS,1.511e+00,0.588,2.917e+00,22.772,SDSS,SDSS,2,μJy,MJD,True
54365.340270,z',SDSS,3.926e+00,0.170,2.462e+01,20.399,SDSS,SDSS,2,μJy,MJD,True
54365.341099,g',SDSS,6.826e-01,0.044,1.713e+01,20.795,SDSS,SDSS,2,μJy,MJD,
54381.357147,r',SDSS,1.065e+00,0.082,1.404e+01,21.026,SDSS,SDSS,2,μJy,MJD,True
54381.357977,i',SDSS,1.476e+00,0.102,1.565e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54381.358806,u',SDSS,1.740e+00,1.219,1.246e+00,23.574,SDSS,SDSS,2,μJy,MJD,True
54381.359635,z',SDSS,4.468e+00,0.421,1.064e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54381.360464,g',SDSS,6.040e-01,0.163,4.028e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54384.363942,r',SDSS,1.001e+00,0.087,1.242e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
54384.364772,i',SDSS,1.447e+00,0.084,1.855e+01,20.710,SDSS,SDSS,2,μJy,MJD,True
54384.365601,u',SDSS,1.652e+00,1.339,7.329e-02,24.590,SDSS,SDSS,2,μJy,MJD,True
54384.366430,z',SDSS,4.353e+00,0.254,1.814e+01,20.721,SDSS,SDSS,2,μJy,MJD,True
54384.367260,g',SDSS,6.085e-01,0.269,2.435e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54386.349567,r',SDSS,1.317e+00,0.167,8.554e+00,21.562,SDSS,SDSS,2,μJy,MJD,True
54386.350396,i',SDSS,1.815e+00,0.123,1.599e+01,20.871,SDSS,SDSS,2,μJy,MJD,True
54386.351225,u',SDSS,2.074e+00,0.761,3.290e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
54386.352055,z',SDSS,5.234e+00,0.225,2.495e+01,20.385,SDSS,SDSS,2,μJy,MJD,True
54386.352884,g',SDSS,6.919e-01,0.197,3.822e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54388.353611,r',SDSS,9.458e-01,0.116,8.852e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
54388.354440,i',SDSS,1.414e+00,0.098,1.559e+01,20.898,SDSS,SDSS,2,μJy,MJD,True
54388.355270,u',SDSS,1.740e+00,1.382,-2.112e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
54388.356099,z',SDSS,4.364e+00,0.296,1.540e+01,20.890,SDSS,SDSS,2,μJy,MJD,True
54388.356928,g',SDSS,6.105e-01,0.221,2.988e+00,22.679,SDSS,SDSS,2,μJy,MJD,True
54393.339336,r',SDSS,9.372e-01,0.105,9.639e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54393.340165,i',SDSS,1.397e+00,0.136,1.112e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
54393.340995,u',SDSS,1.613e+00,1.073,1.455e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54393.341824,z',SDSS,4.518e+00,0.249,1.922e+01,20.660,SDSS,SDSS,2,μJy,MJD,True
54393.342653,g',SDSS,6.053e-01,0.291,2.229e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54403.267136,r',SDSS,1.462e+00,0.213,7.486e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
54403.268794,u',SDSS,7.210e+00,2.840,-9.246e-01,25.527,SDSS,SDSS,2,μJy,MJD,True
54403.269624,z',SDSS,1.212e+01,1.514,7.688e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54403.270453,g',SDSS,2.664e+00,1.088,3.375e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54404.324435,r',SDSS,1.134e+00,0.239,5.150e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
54404.325264,i',SDSS,1.476e+00,0.150,1.061e+01,21.314,SDSS,SDSS,2,μJy,MJD,True
54404.326093,u',SDSS,2.597e+00,1.683,-1.216e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
54404.326923,z',SDSS,4.711e+00,0.394,1.228e+01,21.119,SDSS,SDSS,2,μJy,MJD,True
54404.327752,g',SDSS,9.209e-01,0.326,3.104e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54405.322392,r',SDSS,1.054e+00,0.231,4.943e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
54405.323221,i',SDSS,1.424e+00,0.169,9.113e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
54405.324050,u',SDSS,2.133e+00,0.846,3.082e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54405.324880,z',SDSS,4.802e+00,0.816,3.144e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54405.325709,g',SDSS,8.555e-01,0.343,2.731e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
54406.260717,r',SDSS,9.641e-01,0.141,7.396e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54406.261547,i',SDSS,1.301e+00,0.164,8.546e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54406.262376,u',SDSS,1.431e+00,0.969,-1.389e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
54406.263205,z',SDSS,4.393e+00,0.371,1.210e+01,21.134,SDSS,SDSS,2,μJy,MJD,True
54406.264034,g',SDSS,6.084e-01,0.294,2.217e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54412.263422,r',SDSS,1.080e+00,0.158,7.423e+00,21.715,SDSS,SDSS,2,μJy,MJD,True
54412.264252,i',SDSS,1.544e+00,0.113,1.476e+01,20.958,SDSS,SDSS,2,μJy,MJD,True
