time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.357203,r',SDSS,9.320e-01,0.796,9.985e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
53622.358032,i',SDSS,1.544e+00,0.978,1.117e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53622.358861,u',SDSS,2.092e+00,0.864,2.935e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53622.359690,z',SDSS,5.271e+00,0.934,-1.721e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53622.360520,g',SDSS,7.222e-01,1.037,-1.938e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
53627.314727,r',SDSS,9.560e-01,0.892,-7.872e-01,25.686,SDSS,SDSS,2,μJy,MJD,True
53627.315557,i',SDSS,1.343e+00,0.985,2.200e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
53627.316386,u',SDSS,2.005e+00,1.510,-3.564e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
53627.317215,z',SDSS,4.186e+00,0.777,-1.242e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53627.318044,g',SDSS,9.727e-01,0.855,-1.225e+00,26.644,SDSS,SDSS,2,μJy,MJD,True
53634.307021,r',SDSS,1.347e+00,1.168,9.409e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
53634.307850,i',SDSS,1.563e+00,1.017,-9.819e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
53634.308679,u',SDSS,3.590e+00,1.961,1.950e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53634.309508,z',SDSS,4.523e+00,0.797,-2.502e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
53634.310338,g',SDSS,1.608e+00,1.790,-1.630e-01,25.392,SDSS,SDSS,2,μJy,MJD,True
53638.348465,r',SDSS,8.119e-01,0.830,5.546e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
53638.349294,i',SDSS,1.172e+00,0.875,-3.258e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53638.350124,u',SDSS,1.642e+00,1.332,-1.098e-01,24.779,SDSS,SDSS,2,μJy,MJD,True
53638.350953,z',SDSS,3.521e+00,0.621,-2.871e+00,23.396,SDSS,SDSS,2,μJy,MJD,True
53638.351782,g',SDSS,5.848e-01,0.588,-9.359e-01,26.393,SDSS,SDSS,2,μJy,MJD,True
53640.312464,r',SDSS,9.242e-01,0.785,-1.010e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
53640.313293,i',SDSS,1.276e+00,0.653,1.816e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53640.314122,u',SDSS,1.800e+00,1.412,2.547e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
53640.314952,z',SDSS,4.240e+00,0.768,1.990e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53640.315781,g',SDSS,6.210e-01,0.426,1.527e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53655.284795,r',SDSS,1.203e+00,0.580,-2.258e+00,26.631,SDSS,SDSS,2,μJy,MJD,True
53655.285624,i',SDSS,1.717e+00,1.187,-2.856e-01,24.601,SDSS,SDSS,2,μJy,MJD,True
