time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.345579,r',SDSS,1.904e+00,0.206,1.002e+01,21.391,SDSS,SDSS,2,μJy,MJD,True
54346.346408,i',SDSS,2.238e+00,0.270,8.975e+00,21.494,SDSS,SDSS,2,μJy,MJD,True
54346.347237,u',SDSS,4.103e+00,2.247,1.801e-01,24.481,SDSS,SDSS,2,μJy,MJD,True
54346.348067,z',SDSS,7.103e+00,1.037,5.387e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54346.348896,g',SDSS,1.941e+00,1.987,-3.742e-02,25.182,SDSS,SDSS,2,μJy,MJD,True
54348.376006,r',SDSS,1.380e+00,0.164,9.086e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
54348.376836,i',SDSS,1.991e+00,0.192,1.115e+01,21.260,SDSS,SDSS,2,μJy,MJD,True
54348.377665,u',SDSS,2.574e+00,1.698,-1.051e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
54348.378494,z',SDSS,5.473e+00,0.653,7.974e+00,21.532,SDSS,SDSS,2,μJy,MJD,True
54348.379324,g',SDSS,9.656e-01,0.257,4.096e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54358.332306,r',SDSS,1.385e+00,0.248,6.036e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54358.333964,u',SDSS,2.273e+00,1.572,9.721e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
54358.334794,z',SDSS,6.542e+00,0.753,8.635e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54358.335623,g',SDSS,9.635e-01,0.292,3.601e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54359.326288,r',SDSS,2.413e+00,0.485,5.618e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
54359.327117,i',SDSS,3.319e+00,0.753,5.226e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
54359.327946,u',SDSS,3.701e+00,2.107,-9.920e-01,25.578,SDSS,SDSS,2,μJy,MJD,True
54359.328776,z',SDSS,1.056e+01,0.980,1.256e+01,21.097,SDSS,SDSS,2,μJy,MJD,True
54359.329605,g',SDSS,1.474e+00,0.675,2.552e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54365.365704,r',SDSS,1.003e+00,0.108,9.941e+00,21.400,SDSS,SDSS,2,μJy,MJD,True
54365.366534,i',SDSS,1.507e+00,0.220,7.345e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
54365.367363,u',SDSS,1.542e+00,0.869,-1.923e+00,26.147,SDSS,SDSS,2,μJy,MJD,True
54365.368192,z',SDSS,4.350e+00,0.421,1.026e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54365.369022,g',SDSS,6.598e-01,0.152,4.706e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54381.385342,r',SDSS,1.115e+00,0.179,6.686e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
54381.386171,i',SDSS,1.557e+00,0.587,2.756e+00,22.727,SDSS,SDSS,2,μJy,MJD,True
54381.387001,u',SDSS,1.823e+00,1.416,-3.832e-01,25.053,SDSS,SDSS,2,μJy,MJD,True
54381.387830,z',SDSS,4.290e+00,0.753,2.695e+00,22.302,SDSS,SDSS,2,μJy,MJD,True
54381.388659,g',SDSS,7.523e-01,0.181,4.497e+00,22.242,SDSS,SDSS,2,μJy,MJD,True
54384.392185,r',SDSS,1.017e+00,0.199,5.494e+00,22.039,SDSS,SDSS,2,μJy,MJD,True
54384.393014,i',SDSS,1.495e+00,0.348,4.569e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54384.393844,u',SDSS,1.685e+00,1.317,-6.060e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
54384.394673,z',SDSS,4.350e+00,0.676,4.611e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54384.395502,g',SDSS,6.934e-01,0.380,1.945e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54386.377844,r',SDSS,1.595e+00,0.524,3.386e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54386.378673,i',SDSS,2.775e+00,0.909,3.606e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54386.379502,u',SDSS,2.821e+00,1.650,1.890e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54386.380332,z',SDSS,9.844e+00,0.315,3.435e+01,20.044,SDSS,SDSS,2,μJy,MJD,True
54386.381161,g',SDSS,9.931e-01,0.501,2.188e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54388.381924,r',SDSS,1.106e+00,0.339,3.507e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54388.382753,i',SDSS,1.584e+00,0.226,7.519e+00,21.684,SDSS,SDSS,2,μJy,MJD,True
54388.383582,u',SDSS,1.871e+00,0.595,-3.699e+00,26.805,SDSS,SDSS,2,μJy,MJD,True
54388.384412,z',SDSS,4.583e+00,0.464,9.757e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
54388.385241,g',SDSS,7.602e-01,0.173,4.768e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
54392.379436,r',SDSS,1.226e+00,0.393,3.373e+00,22.557,SDSS,SDSS,2,μJy,MJD,True
54392.380266,i',SDSS,1.856e+00,0.370,5.416e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54392.381095,u',SDSS,2.142e+00,0.633,-4.051e+00,26.900,SDSS,SDSS,2,μJy,MJD,True
54392.381924,z',SDSS,5.554e+00,0.851,4.767e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54392.382753,g',SDSS,9.576e-01,0.361,2.907e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54393.385654,r',SDSS,1.524e+00,0.526,3.213e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54393.386483,i',SDSS,1.631e+00,0.442,3.944e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54393.387312,u',SDSS,1.822e+00,1.424,2.315e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54393.388141,z',SDSS,5.959e+00,1.046,-8.103e-01,22.998,SDSS,SDSS,2,μJy,MJD,True
54393.388971,g',SDSS,7.429e-01,0.358,2.233e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54396.248887,r',SDSS,2.037e+00,1.130,2.202e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54396.249717,i',SDSS,3.114e+00,1.589,-1.833e+00,25.613,SDSS,SDSS,2,μJy,MJD,True
54396.250546,u',SDSS,5.231e+00,0.536,1.186e+01,21.281,SDSS,SDSS,2,μJy,MJD,True
54396.251375,z',SDSS,8.536e+00,0.481,-1.961e+01,25.026,SDSS,SDSS,2,μJy,MJD,True
54396.252204,g',SDSS,3.142e+00,2.490,-1.846e-01,25.427,SDSS,SDSS,2,μJy,MJD,True
54403.295692,r',SDSS,1.503e+00,0.320,5.113e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54403.296521,i',SDSS,2.139e+00,0.303,7.660e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54403.297351,u',SDSS,2.836e+00,0.753,4.726e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54403.298180,z',SDSS,5.144e+00,0.385,1.396e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
54403.299009,g',SDSS,1.123e+00,0.435,2.864e+00,22.724,SDSS,SDSS,2,μJy,MJD,True
54404.353009,r',SDSS,1.525e+00,0.540,3.138e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
