time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56347.03837,I,,,1.029,,21.935,Vega,,"5,6",,MJD,
56360.02930,I,,,0.259,,21.530,Vega,,"5,6",,MJD,
56508.35676,I,,,2.138,,23.526,Vega,,"5,6",,MJD,
56516.37270,I,,,4.659,,24.217,Vega,,"5,6",,MJD,
56532.34719,I,,,1.693,,23.328,Vega,,"5,6",,MJD,
56537.33641,I,,,1.614,,23.351,Vega,,"5,6",,MJD,
56559.35898,I,,,0.306,,21.750,Vega,,"5,6",,MJD,
56562.27240,I,,,3.796,,24.423,Vega,,"5,6",,MJD,
56569.23981,I,,,1.330,,23.651,Vega,,"5,6",,MJD,
56578.21537,I,,,3.311,,24.323,Vega,,"5,6",,MJD,
56589.22829,I,,,0.853,,22.735,Vega,,"5,6",,MJD,
56596.18835,I,,,6.800,,24.640,Vega,,"5,6",,MJD,
56603.15752,I,,,0.173,,21.044,Vega,,"5,6",,MJD,
56608.18455,I,,,0.076,,20.199,Vega,,"5,6",,MJD,
56611.16443,I,,,0.107,,20.185,Vega,,"5,6",,MJD,
56615.18920,I,,,0.123,,20.063,Vega,,"5,6",,MJD,
56619.09771,I,,,0.036,,19.414,Vega,,"5,6",,MJD,
56631.13028,I,,,0.037,,19.136,Vega,,"5,6",,MJD,
56639.10394,I,,,0.036,,19.136,Vega,,"5,6",,MJD,
56647.09988,I,,,0.031,,19.008,Vega,,"5,6",,MJD,
56653.14373,I,,,0.033,,18.985,Vega,,"5,6",,MJD,
56657.10940,I,,,0.027,,19.087,Vega,,"5,6",,MJD,
56661.15210,I,,,0.042,,19.220,Vega,,"5,6",,MJD,
56664.12577,I,,,0.032,,19.112,Vega,,"5,6",,MJD,
56668.12000,I,,,0.037,,19.259,Vega,,"5,6",,MJD,
56673.13310,I,,,0.112,,19.675,Vega,,"5,6",,MJD,
56678.10872,I,,,0.037,,19.296,Vega,,"5,6",,MJD,
56689.07090,I,,,0.061,,19.475,Vega,,"5,6",,MJD,
56693.07926,I,,,0.055,,19.412,Vega,,"5,6",,MJD,
56697.06645,I,,,0.053,,19.569,Vega,,"5,6",,MJD,
56705.04140,I,,,0.066,,19.644,Vega,,"5,6",,MJD,
56711.03269,I,,,0.094,,19.954,Vega,,"5,6",,MJD,
56722.06018,I,,,0.084,,19.986,Vega,,"5,6",,MJD,
56749.98141,I,,,1.494,,22.113,Vega,,"5,6",,MJD,
56851.41902,I,,,8.610,,24.669,Vega,,"5,6",,MJD,
56866.42140,I,,,4.126,,24.277,Vega,,"5,6",,MJD,
56891.35488,I,,,0.634,,21.965,Vega,,"5,6",,MJD,
56924.22528,I,,,8.715,,25.493,Vega,,"5,6",,MJD,
56936.16231,I,,,1.232,,22.528,Vega,,"5,6",,MJD,
56940.20520,I,,,1.183,,22.539,Vega,,"5,6",,MJD,
56943.15697,I,,,7.128,,25.054,Vega,,"5,6",,MJD,
