time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.383489,r',SDSS,1.622e+00,1.357,9.764e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53989.384319,i',SDSS,2.014e+00,0.528,4.178e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
53989.385148,u',SDSS,3.971e+00,2.180,1.069e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
53989.385978,z',SDSS,6.176e+00,1.000,-3.585e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
53989.386807,g',SDSS,1.554e+00,0.702,2.605e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53995.422542,r',SDSS,7.650e-01,0.498,1.488e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53995.423371,i',SDSS,1.209e+00,0.657,1.614e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
53995.424200,u',SDSS,1.423e+00,1.066,1.037e+00,23.719,SDSS,SDSS,1,μJy,MJD,True
53995.425030,z',SDSS,3.687e+00,0.690,-1.450e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53995.425859,g',SDSS,5.885e-01,0.321,1.931e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54000.359412,r',SDSS,9.686e-01,0.428,2.384e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54000.360241,i',SDSS,1.449e+00,0.887,1.256e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54000.361071,u',SDSS,1.775e+00,1.391,3.710e-01,24.290,SDSS,SDSS,1,μJy,MJD,True
54000.361900,z',SDSS,4.858e+00,0.891,-3.756e-01,22.910,SDSS,SDSS,1,μJy,MJD,True
54000.362729,g',SDSS,5.789e-01,0.212,2.923e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54006.307073,i',SDSS,1.816e+00,0.571,-3.431e+00,26.216,SDSS,SDSS,1,μJy,MJD,True
54007.409980,r',SDSS,1.019e+00,0.273,3.989e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
54007.410810,i',SDSS,1.720e+00,0.321,5.763e+00,21.967,SDSS,SDSS,1,μJy,MJD,True
54007.411639,u',SDSS,2.029e+00,1.138,2.048e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54007.412468,z',SDSS,4.815e+00,0.884,4.725e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
54007.413297,g',SDSS,6.605e-01,0.333,2.108e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54009.333642,r',SDSS,7.761e-01,0.279,2.924e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54009.334471,i',SDSS,1.283e+00,0.251,5.425e+00,22.031,SDSS,SDSS,1,μJy,MJD,True
54009.335301,u',SDSS,1.536e+00,0.338,5.156e+00,22.176,SDSS,SDSS,1,μJy,MJD,
54009.336130,z',SDSS,4.275e+00,0.475,-8.596e+00,24.202,SDSS,SDSS,1,μJy,MJD,True
54009.336959,g',SDSS,5.062e-01,0.186,2.894e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54011.398235,r',SDSS,7.479e-01,0.403,1.872e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
54011.399064,i',SDSS,1.202e+00,0.426,2.877e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54011.399893,u',SDSS,1.345e+00,0.539,2.772e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54011.400723,z',SDSS,3.661e+00,0.405,8.539e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54011.401552,g',SDSS,4.756e-01,0.155,3.273e+00,22.582,SDSS,SDSS,1,μJy,MJD,
54021.402178,r',SDSS,1.011e+00,0.498,2.130e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54021.403836,u',SDSS,2.304e+00,1.656,5.592e-02,24.608,SDSS,SDSS,1,μJy,MJD,True
54021.404666,z',SDSS,4.179e+00,0.342,1.252e+01,21.101,SDSS,SDSS,1,μJy,MJD,True
54021.405495,g',SDSS,7.697e-01,0.411,2.008e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54025.397405,r',SDSS,1.054e+00,0.454,2.469e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
54025.398234,i',SDSS,1.594e+00,0.590,2.827e+00,22.702,SDSS,SDSS,1,μJy,MJD,True
54025.399063,u',SDSS,2.153e+00,1.177,2.158e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
54025.399893,z',SDSS,5.501e+00,0.969,1.595e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54025.400722,g',SDSS,5.990e-01,0.206,3.120e+00,22.633,SDSS,SDSS,1,μJy,MJD,True
54029.327867,r',SDSS,9.394e-01,0.338,2.947e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54029.328696,i',SDSS,1.480e+00,0.647,2.292e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54029.329526,u',SDSS,1.823e+00,1.050,1.922e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54029.330355,z',SDSS,4.632e+00,0.825,2.148e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54029.331184,g',SDSS,6.129e-01,0.370,1.734e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
54031.314498,r',SDSS,8.713e-01,0.311,2.960e+00,22.694,SDSS,SDSS,1,μJy,MJD,True
54031.315328,i',SDSS,1.360e+00,0.667,1.933e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54031.316157,u',SDSS,1.868e+00,0.908,2.403e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54031.316986,z',SDSS,4.607e+00,0.715,4.645e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
54031.317815,g',SDSS,4.930e-01,0.161,3.267e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54036.319208,r',SDSS,1.064e+00,0.882,1.061e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
54036.320037,i',SDSS,1.598e+00,0.810,1.884e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54036.321696,z',SDSS,5.240e+00,0.948,-4.244e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
54036.322525,g',SDSS,6.220e-01,0.168,3.976e+00,22.374,SDSS,SDSS,1,μJy,MJD,
54039.317476,r',SDSS,1.039e+00,0.652,1.621e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54039.318305,i',SDSS,1.563e+00,0.415,4.019e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
54039.319134,u',SDSS,1.781e+00,1.404,-2.176e-01,24.889,SDSS,SDSS,1,μJy,MJD,True
54039.319963,z',SDSS,4.651e+00,0.832,1.992e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
54039.320792,g',SDSS,6.761e-01,0.275,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54041.288145,r',SDSS,1.375e+00,0.261,5.698e+00,21.999,SDSS,SDSS,1,μJy,MJD,
54041.288974,i',SDSS,1.730e+00,0.790,2.222e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54041.289803,u',SDSS,2.633e+00,1.790,7.604e-02,24.587,SDSS,SDSS,1,μJy,MJD,True
54041.290632,z',SDSS,4.463e+00,0.815,-1.505e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54041.291462,g',SDSS,1.196e+00,1.149,1.116e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
54048.311765,r',SDSS,9.832e-01,0.513,1.992e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
