time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57806.190706,C,,,,,19,Vega,,3,,MJD,True
57852.0446644,C,,,0.1,,17.6,Vega,,3,,MJD,
57855.595,i,,,0.05,,18.74,,PS1,3,,MJD,
57855.5952688973,i,,,0.0460344,,18.7367,,Pan-STARRS1,4,,MJD,
57855.6051837592,i,,,0.0485537,,18.7206,,Pan-STARRS1,4,,MJD,
57855.6151100812,i,,,0.0864383,,18.7391,,Pan-STARRS1,4,,MJD,
57855.6250539889,i,,,0.0517422,,18.7051,,Pan-STARRS1,4,,MJD,
57888.6061462597,z,,,0.206454,,18.8792,,Pan-STARRS1,4,,MJD,
57889.5946844737,z,,,0.148162,,18.9033,,Pan-STARRS1,4,,MJD,
57906.4363106079,i,,,0.163849,,19.6578,,Pan-STARRS1,4,,MJD,
57906.450275859,i,,,0.0991418,,19.6463,,Pan-STARRS1,4,,MJD,
57906.4642411862,i,,,0.165672,,19.7378,,Pan-STARRS1,4,,MJD,
57906.4782215924,i,,,0.0984762,,19.6172,,Pan-STARRS1,4,,MJD,
57920.4513683365,i,,,0.0944529,,19.9726,,Pan-STARRS1,4,,MJD,
57920.4664700484,i,,,0.116712,,20.2024,,Pan-STARRS1,4,,MJD,
57920.4815502255,i,,,0.110915,,20.1013,,Pan-STARRS1,4,,MJD,
57920.496664424,i,,,0.134202,,20.0952,,Pan-STARRS1,4,,MJD,
57944.3955736578,i,,,0.153296,,20.3167,,Pan-STARRS1,4,,MJD,
57967.2941357339,i,,,0.115742,,20.6912,,Pan-STARRS1,4,,MJD,
57967.3085278099,i,,,0.134221,,20.7054,,Pan-STARRS1,4,,MJD,
57967.322907276,i,,,0.154225,,20.7193,,Pan-STARRS1,4,,MJD,
