time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53871.5,,,,,,17.7,,,"14,16",,MJD,
53878.80402,V,,,0.027,,18.145,,,"10,17",,MJD,
53878.80704,B,,,0.025,,18.207,,,"10,17",,MJD,
53878.81079,U,,,0.052,,17.872,,,"10,17",,MJD,
53878.81443,U,,,0.055,,17.968,,,"10,17",,MJD,
53879.74463,V,,,0.024,,18.192,,,"10,17",,MJD,
53879.74765,B,,,0.027,,18.211,,,"10,17",,MJD,
53879.7514,U,,,0.055,,18.019,,,"10,17",,MJD,
53879.75504,U,,,0.061,,18.192,,,"10,17",,MJD,
53880.85677,V,,,0.026,,18.196,,,"10,17",,MJD,
53880.85979,B,,,0.028,,18.264,,,"10,17",,MJD,
53880.86719,U,,,0.063,,18.174,,,"10,17",,MJD,
53881.75416,V,,,0.028,,18.214,,,"10,17",,MJD,
53881.75716,B,,,0.024,,18.258,,,"10,17",,MJD,
53881.76091,U,,,0.062,,18.215,,,"10,17",,MJD,
53881.76455,U,,,0.057,,18.166,,,"10,17",,MJD,
53881.81017,V,,,0.028,,18.212,,,"10,17",,MJD,
53881.81318,B,,,0.029,,18.309,,,"10,17",,MJD,
53881.81694,U,,,0.069,,18.183,,,"10,17",,MJD,
53881.82058,U,,,0.055,,18.078,,,"10,17",,MJD,
53882.68443,V,,,0.031,,18.219,,,"10,17",,MJD,
53882.68745,B,,,0.026,,18.334,,,"10,17",,MJD,
53882.69123,U,,,0.057,,18.251,,,"10,17",,MJD,
53882.69485,U,,,0.053,,18.291,,,"10,17",,MJD,
53883.8244,V,,,0.031,,18.232,,,"10,17",,MJD,
53883.82742,B,,,0.027,,18.409,,,"10,17",,MJD,
53884.68816,V,,,0.031,,18.278,,,"10,17",,MJD,
53884.69118,B,,,0.026,,18.418,,,"10,17",,MJD,
53884.69492,U,,,0.058,,18.38,,,"10,17",,MJD,
53884.69855,U,,,0.06,,18.438,,,"10,17",,MJD,
53885.76212,V,,,0.028,,18.329,,,"10,17",,MJD,
53885.76513,B,,,0.027,,18.493,,,"10,17",,MJD,
53885.76889,U,,,0.065,,18.401,,,"10,17",,MJD,
53885.77252,U,,,0.077,,18.543,,,"10,17",,MJD,
53887.69447,B,,,0.03,,18.593,,,"10,17",,MJD,
53887.69821,U,,,0.11,,18.634,,,"10,17",,MJD,
53887.70185,U,,,0.083,,18.667,,,"10,17",,MJD,
53889.77689,V,,,0.043,,18.534,,,"10,17",,MJD,
53893.78978,V,,,0.101,,18.677,,,"10,17",,MJD,
53898.74876,V,,,0.1,,18.983,,,"10,17",,MJD,
53938.67639,V,,,0.291,,21.033,,,"10,17",,MJD,
