time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.386751,r',SDSS,1.530e+00,0.219,7.612e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
53989.387580,i',SDSS,1.714e+00,0.367,5.072e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53989.388409,u',SDSS,3.274e+00,1.498,3.180e+00,22.684,SDSS,SDSS,2,μJy,MJD,True
53989.389239,z',SDSS,4.034e+00,0.494,7.471e+00,21.590,SDSS,SDSS,2,μJy,MJD,True
53989.390068,g',SDSS,1.419e+00,0.263,6.005e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53995.425804,r',SDSS,7.942e-01,0.050,1.732e+01,20.798,SDSS,SDSS,2,μJy,MJD,
53995.426633,i',SDSS,1.160e+00,0.075,1.670e+01,20.824,SDSS,SDSS,2,μJy,MJD,True
53995.428292,z',SDSS,3.547e+00,0.230,1.615e+01,20.842,SDSS,SDSS,2,μJy,MJD,True
53995.429121,g',SDSS,5.867e-01,0.040,1.606e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54000.362674,r',SDSS,1.002e+00,0.041,2.670e+01,20.329,SDSS,SDSS,2,μJy,MJD,
54000.363504,i',SDSS,1.433e+00,0.065,2.399e+01,20.431,SDSS,SDSS,2,μJy,MJD,True
54000.365162,z',SDSS,4.681e+00,0.256,1.957e+01,20.642,SDSS,SDSS,2,μJy,MJD,True
54000.365992,g',SDSS,8.290e-01,0.037,2.453e+01,20.405,SDSS,SDSS,2,μJy,MJD,
54007.412835,r',SDSS,1.277e+00,0.043,3.251e+01,20.115,SDSS,SDSS,2,μJy,MJD,
54007.413664,i',SDSS,1.558e+00,0.060,2.825e+01,20.254,SDSS,SDSS,2,μJy,MJD,
54007.415323,z',SDSS,4.115e+00,0.251,1.732e+01,20.769,SDSS,SDSS,2,μJy,MJD,True
54007.416152,g',SDSS,7.791e-01,0.030,2.866e+01,20.236,SDSS,SDSS,2,μJy,MJD,
54009.336908,r',SDSS,8.627e-01,0.029,3.276e+01,20.107,SDSS,SDSS,2,μJy,MJD,
54009.337738,i',SDSS,1.248e+00,0.047,2.903e+01,20.224,SDSS,SDSS,2,μJy,MJD,
54009.339396,z',SDSS,3.555e+00,0.185,2.039e+01,20.599,SDSS,SDSS,2,μJy,MJD,True
54009.340226,g',SDSS,6.684e-01,0.027,2.768e+01,20.274,SDSS,SDSS,2,μJy,MJD,
54011.401500,r',SDSS,9.301e-01,0.031,3.240e+01,20.119,SDSS,SDSS,2,μJy,MJD,
54011.402329,i',SDSS,1.154e+00,0.043,2.906e+01,20.223,SDSS,SDSS,2,μJy,MJD,
54011.403159,u',SDSS,1.337e+00,0.396,3.903e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54011.403988,z',SDSS,3.374e+00,0.178,2.008e+01,20.615,SDSS,SDSS,2,μJy,MJD,True
54011.404817,g',SDSS,5.676e-01,0.026,2.403e+01,20.427,SDSS,SDSS,2,μJy,MJD,
54021.405447,r',SDSS,1.003e+00,0.050,2.175e+01,20.551,SDSS,SDSS,2,μJy,MJD,
54021.406277,i',SDSS,1.716e+00,0.121,1.532e+01,20.917,SDSS,SDSS,2,μJy,MJD,True
54021.407106,u',SDSS,2.538e+00,1.731,6.132e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54021.407935,z',SDSS,4.045e+00,0.507,7.196e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
54021.408765,g',SDSS,8.565e-01,0.074,1.273e+01,21.116,SDSS,SDSS,2,μJy,MJD,
54025.400678,r',SDSS,9.899e-01,0.057,1.874e+01,20.713,SDSS,SDSS,2,μJy,MJD,
54025.401507,i',SDSS,1.432e+00,0.089,1.752e+01,20.772,SDSS,SDSS,2,μJy,MJD,True
54025.402337,u',SDSS,1.776e+00,1.385,4.685e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
54025.403166,z',SDSS,4.510e+00,0.395,1.168e+01,21.169,SDSS,SDSS,2,μJy,MJD,True
54025.403995,g',SDSS,6.920e-01,0.086,8.863e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54029.330727,r',SDSS,1.130e+00,0.084,1.454e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54029.331556,i',SDSS,1.408e+00,0.111,1.376e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54029.333215,z',SDSS,4.980e+00,0.369,1.420e+01,20.973,SDSS,SDSS,2,μJy,MJD,True
54029.334044,g',SDSS,5.485e-01,0.101,5.949e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
54031.317775,r',SDSS,8.176e-01,0.068,1.303e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54031.318605,i',SDSS,1.230e+00,0.092,1.452e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54031.320263,z',SDSS,3.997e+00,0.278,1.503e+01,20.915,SDSS,SDSS,2,μJy,MJD,True
54031.321092,g',SDSS,5.086e-01,0.098,5.669e+00,21.993,SDSS,SDSS,2,μJy,MJD,
54036.322490,r',SDSS,1.066e+00,0.086,1.349e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54036.323319,i',SDSS,1.826e+00,0.158,1.253e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
54036.324148,u',SDSS,1.984e+00,1.388,1.185e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54036.324977,z',SDSS,4.745e+00,0.327,1.528e+01,20.898,SDSS,SDSS,2,μJy,MJD,True
54036.325807,g',SDSS,6.940e-01,0.168,4.537e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54039.320341,r',SDSS,9.859e-01,0.088,1.216e+01,21.182,SDSS,SDSS,2,μJy,MJD,True
54039.321170,i',SDSS,1.790e+00,0.152,1.277e+01,21.114,SDSS,SDSS,2,μJy,MJD,True
54039.321999,u',SDSS,1.761e+00,1.075,1.788e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54039.322829,z',SDSS,4.674e+00,0.601,7.000e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
54039.323658,g',SDSS,6.581e-01,0.218,3.290e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54041.291012,r',SDSS,1.216e+00,0.141,9.375e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
54041.291841,i',SDSS,1.852e+00,0.130,1.545e+01,20.908,SDSS,SDSS,2,μJy,MJD,
54041.292670,u',SDSS,2.658e+00,1.234,2.907e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54041.293500,z',SDSS,4.047e+00,0.560,6.070e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54041.294329,g',SDSS,1.108e+00,0.269,4.566e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54048.315056,r',SDSS,9.385e-01,0.102,1.000e+01,21.393,SDSS,SDSS,2,μJy,MJD,True
54048.315885,i',SDSS,1.222e+00,0.213,6.162e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
54048.316714,u',SDSS,2.482e+00,0.965,-3.370e+00,26.708,SDSS,SDSS,2,μJy,MJD,True
54048.317544,z',SDSS,3.307e+00,0.422,6.896e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54048.318373,g',SDSS,9.381e-01,0.349,2.980e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54052.318740,r',SDSS,1.430e+00,0.263,5.946e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54052.319570,i',SDSS,2.139e+00,0.234,9.991e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
