time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56335.472,R,,,,,21.399,AB,p48,2,,MJD,True
56336.373,R,,,,,21.316,AB,p48,2,,MJD,True
56336.410,R,,,,,21.5319,AB,p48,2,,MJD,True
56336.450,R,,,,,21.571,AB,p48,2,,MJD,True
56337.355,R,,,,,21.754,AB,p48,2,,MJD,True
56337.398,R,,,,,21.80,AB,p48,2,,MJD,True
56337.472,R,,,,,22.0142,AB,p48,2,,MJD,True
56338.375,R,,,,,19.972,AB,p48,2,,MJD,True
56338.411,R,,,,,19.557,AB,p48,2,,MJD,True
56338.465,R,,,,,19.5202,AB,p48,2,,MJD,True
56342.329,R,,,,,18.709,AB,p48,2,,MJD,True
56342.360,R,,,,,20.723,AB,p48,2,,MJD,True
56342.389,R,,,,,20.794,AB,p48,2,,MJD,True
56345.320,R,,,,,20.920,AB,p48,2,,MJD,True
56345.356,R,,,,,21.070,AB,p48,2,,MJD,True
56345.392,R,,,,,21.34,AB,p48,2,,MJD,True
56354.307,R,,,,,21.087,AB,p48,2,,MJD,True
56354.336,R,,,,,19.5185,AB,p48,2,,MJD,True
56354.366,R,,,,,20.890,AB,p48,2,,MJD,True
56356.303,R,,,,,21.478,AB,p48,2,,MJD,True
56356.332,R,,,,,20.644,AB,p48,2,,MJD,True
56356.361,R,,,,,20.533,AB,p48,2,,MJD,True
56364.278,R,,,,,21.46,AB,p48,2,,MJD,True
56364.290,R,,,,,21.6814,AB,p48,2,,MJD,True
56364.302,R,,,,,21.71,AB,p48,2,,MJD,True
56364.314,R,,,,,21.57,AB,p48,2,,MJD,True
56367.320,R,,,,,21.21,AB,p48,2,,MJD,True
56367.349,R,,,,,21.309,AB,p48,2,,MJD,True
56367.378,R,,,,,18.480,AB,p48,2,,MJD,True
56370.364,R,,,,,21.846,AB,p48,2,,MJD,True
56370.394,R,,,,,21.620,AB,p48,2,,MJD,True
56370.423,R,,,,,21.44,AB,p48,2,,MJD,True
56374.315,R,,,,,20.913,AB,p48,2,,MJD,True
56374.345,R,,,,,20.947,AB,p48,2,,MJD,True
56374.374,R,,,,,21.1504,AB,p48,2,,MJD,True
56375.321,R,,,,,21.297,AB,p48,2,,MJD,True
56375.350,R,,,,,21.5027,AB,p48,2,,MJD,True
56375.380,R,,,,,21.526,AB,p48,2,,MJD,True
56376.330,R,,,,,21.26,AB,p48,2,,MJD,True
56376.359,R,,,,,21.0686,AB,p48,2,,MJD,True
56376.388,R,,,,,21.3315,AB,p48,2,,MJD,True
56387.267,R,,,,,21.757,AB,p48,2,,MJD,True
56387.296,R,,,,,21.70,AB,p48,2,,MJD,True
56387.326,R,,,,,21.650,AB,p48,2,,MJD,True
