time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52247.44,C,,,,,17.4,,,"8,11",,MJD,
52288.47,B,,,0.025,,18.006,,KAIT,2,,MJD,
52288.47,I,,,0.02,,16.406,,KAIT,2,,MJD,
52288.47,V,,,0.014,,17.024,,KAIT,2,,MJD,
52299.39,B,,,0.053,,17.972,,KAIT,2,,MJD,
52299.39,I,,,0.045,,16.192,,KAIT,2,,MJD,
52299.39,V,,,0.022,,16.923,,KAIT,2,,MJD,
52307.54,B,,,0.188,,18.131,,KAIT,2,,MJD,
52307.54,I,,,0.041,,16.245,,KAIT,2,,MJD,
52307.54,V,,,0.09,,17.025,,KAIT,2,,MJD,
52326.46,B,,,0.089,,18.341,,KAIT,2,,MJD,
52326.46,I,,,0.024,,16.256,,KAIT,2,,MJD,
52326.46,V,,,0.021,,17.04,,KAIT,2,,MJD,
52335.47,B,,,0.129,,18.415,,KAIT,2,,MJD,
52335.47,I,,,0.028,,16.257,,KAIT,2,,MJD,
52335.47,V,,,0.043,,17.117,,KAIT,2,,MJD,
52342.4,B,,,0.034,,18.568,,KAIT,2,,MJD,
52342.4,I,,,0.032,,16.468,,KAIT,2,,MJD,
52342.4,V,,,0.026,,17.224,,KAIT,2,,MJD,
52352.37,B,,,0.054,,18.947,,KAIT,2,,MJD,
52352.37,I,,,0.023,,16.705,,KAIT,2,,MJD,
52352.37,V,,,0.025,,17.608,,KAIT,2,,MJD,
