time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.207820,r',SDSS,8.546e-01,0.144,6.406e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
53975.208649,i',SDSS,1.340e+00,0.561,2.414e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53975.209478,u',SDSS,1.589e+00,0.424,4.157e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
53975.210307,z',SDSS,4.628e+00,0.271,1.808e+01,20.724,SDSS,SDSS,1,μJy,MJD,True
53975.211137,g',SDSS,5.689e-01,0.129,4.781e+00,22.176,SDSS,SDSS,1,μJy,MJD,
53996.214014,r',SDSS,8.307e-01,0.162,5.530e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53996.214843,i',SDSS,1.259e+00,0.247,5.481e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53996.215672,u',SDSS,1.484e+00,0.264,6.174e+00,21.984,SDSS,SDSS,1,μJy,MJD,
53996.216501,z',SDSS,3.684e+00,0.249,1.540e+01,20.890,SDSS,SDSS,1,μJy,MJD,True
53996.217330,g',SDSS,5.542e-01,0.109,5.500e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53998.182406,r',SDSS,8.037e-01,0.149,5.842e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53998.183235,i',SDSS,1.272e+00,0.211,6.495e+00,21.840,SDSS,SDSS,1,μJy,MJD,True
53998.184064,u',SDSS,1.503e+00,0.417,3.980e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
53998.184893,z',SDSS,3.942e+00,0.299,1.357e+01,21.019,SDSS,SDSS,1,μJy,MJD,True
53998.185723,g',SDSS,5.431e-01,0.116,5.088e+00,22.109,SDSS,SDSS,1,μJy,MJD,
54008.172821,r',SDSS,1.022e+00,0.137,8.093e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54008.173650,i',SDSS,1.651e+00,0.231,7.780e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
54008.174480,u',SDSS,2.282e+00,0.445,5.809e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54008.175309,z',SDSS,4.157e+00,0.310,1.386e+01,20.998,SDSS,SDSS,1,μJy,MJD,True
54008.176138,g',SDSS,7.157e-01,0.105,7.383e+00,21.707,SDSS,SDSS,1,μJy,MJD,
54010.167510,r',SDSS,1.055e+00,0.109,1.050e+01,21.340,SDSS,SDSS,1,μJy,MJD,
54010.168339,i',SDSS,1.408e+00,0.186,8.182e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54010.169168,u',SDSS,2.217e+00,0.438,5.724e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
54010.169997,z',SDSS,3.882e+00,0.420,8.844e+00,21.437,SDSS,SDSS,1,μJy,MJD,True
54010.170826,g',SDSS,8.777e-01,0.131,7.274e+00,21.723,SDSS,SDSS,1,μJy,MJD,
54012.160111,r',SDSS,1.690e+00,0.145,1.273e+01,21.132,SDSS,SDSS,1,μJy,MJD,
54012.160941,i',SDSS,2.121e+00,0.276,8.414e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54012.161770,u',SDSS,3.322e+00,0.461,8.271e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
54012.162599,z',SDSS,5.301e+00,0.300,1.885e+01,20.681,SDSS,SDSS,1,μJy,MJD,True
54012.163428,g',SDSS,1.674e+00,0.169,1.087e+01,21.289,SDSS,SDSS,1,μJy,MJD,
54020.165618,r',SDSS,9.912e-01,0.131,8.184e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54020.166447,i',SDSS,1.689e+00,0.185,9.948e+00,21.383,SDSS,SDSS,1,μJy,MJD,True
54020.167276,u',SDSS,1.910e+00,0.738,2.979e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54020.168105,z',SDSS,5.693e+00,0.344,1.769e+01,20.747,SDSS,SDSS,1,μJy,MJD,True
54020.168935,g',SDSS,7.014e-01,0.100,7.605e+00,21.675,SDSS,SDSS,1,μJy,MJD,
54022.214440,r',SDSS,9.965e-01,0.174,6.212e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
54022.215269,i',SDSS,1.519e+00,0.229,7.193e+00,21.731,SDSS,SDSS,1,μJy,MJD,True
54022.216098,u',SDSS,2.096e+00,0.330,7.075e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54022.216927,z',SDSS,5.571e+00,0.324,1.836e+01,20.708,SDSS,SDSS,1,μJy,MJD,True
54022.217757,g',SDSS,1.002e+00,0.196,5.582e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54028.155327,r',SDSS,1.099e+00,0.132,9.060e+00,21.500,SDSS,SDSS,1,μJy,MJD,True
54028.156156,i',SDSS,1.694e+00,0.246,7.502e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54028.156985,u',SDSS,2.109e+00,0.353,6.678e+00,21.900,SDSS,SDSS,1,μJy,MJD,
54028.157814,z',SDSS,5.037e+00,0.402,1.303e+01,21.060,SDSS,SDSS,1,μJy,MJD,True
54028.158644,g',SDSS,6.735e-01,0.077,9.483e+00,21.436,SDSS,SDSS,1,μJy,MJD,
54030.158254,r',SDSS,8.713e-01,0.099,9.534e+00,21.445,SDSS,SDSS,1,μJy,MJD,True
54030.159083,i',SDSS,1.313e+00,0.156,9.115e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
54030.159913,u',SDSS,1.572e+00,0.187,9.229e+00,21.552,SDSS,SDSS,1,μJy,MJD,
54030.160742,z',SDSS,3.917e+00,0.155,2.700e+01,20.301,SDSS,SDSS,1,μJy,MJD,
