time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.326058,r',SDSS,1.399e+00,1.311,-5.512e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54346.326887,i',SDSS,1.728e+00,1.196,2.131e-01,24.183,SDSS,SDSS,2,μJy,MJD,True
54346.329375,g',SDSS,1.190e+00,1.203,1.027e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54348.356092,r',SDSS,7.987e-01,0.757,-7.607e-01,25.662,SDSS,SDSS,2,μJy,MJD,True
54348.356921,i',SDSS,1.217e+00,0.721,1.376e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
54348.359409,g',SDSS,6.172e-01,0.907,2.223e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
54358.312283,r',SDSS,9.167e-01,0.769,1.033e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54358.313113,i',SDSS,1.421e+00,0.962,8.303e-01,23.702,SDSS,SDSS,2,μJy,MJD,True
54358.314771,z',SDSS,5.723e+00,0.960,-2.978e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54358.315601,g',SDSS,6.263e-01,0.504,1.268e+00,23.559,SDSS,SDSS,2,μJy,MJD,True
54359.306664,r',SDSS,1.822e+00,0.389,5.221e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54359.307494,i',SDSS,2.642e+00,1.471,1.434e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54359.309152,z',SDSS,1.146e+01,0.458,2.821e+01,20.255,SDSS,SDSS,2,μJy,MJD,True
54365.345602,r',SDSS,7.352e-01,0.707,7.281e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54365.346431,i',SDSS,1.131e+00,0.857,-1.967e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54365.348090,z',SDSS,3.661e+00,0.641,-2.955e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54365.348919,g',SDSS,4.861e-01,0.649,5.049e-01,24.331,SDSS,SDSS,2,μJy,MJD,True
54381.365459,r',SDSS,7.568e-01,0.656,9.516e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
54381.366288,i',SDSS,1.141e+00,0.630,1.581e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
54381.367947,z',SDSS,3.979e+00,0.724,-2.022e+00,23.238,SDSS,SDSS,2,μJy,MJD,True
54381.368776,g',SDSS,5.201e-01,0.722,4.301e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
54384.371852,r',SDSS,8.683e-01,0.932,-3.219e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
54384.372682,i',SDSS,1.258e+00,0.936,-1.835e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54384.374340,z',SDSS,4.058e+00,0.657,4.097e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
54384.375169,g',SDSS,5.321e-01,0.711,5.011e-01,24.336,SDSS,SDSS,2,μJy,MJD,True
54386.357486,r',SDSS,9.673e-01,0.857,9.141e-01,23.804,SDSS,SDSS,2,μJy,MJD,True
54386.358316,i',SDSS,1.541e+00,1.102,-1.564e-02,24.375,SDSS,SDSS,2,μJy,MJD,True
54386.359974,z',SDSS,5.386e+00,0.970,-1.126e-01,22.856,SDSS,SDSS,2,μJy,MJD,True
54386.360803,g',SDSS,5.946e-01,0.823,4.173e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
54388.361958,r',SDSS,7.838e-01,0.634,-1.089e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
54388.362787,i',SDSS,1.140e+00,0.779,8.773e-01,23.669,SDSS,SDSS,2,μJy,MJD,True
54388.364446,z',SDSS,3.736e+00,0.631,3.509e+00,22.158,SDSS,SDSS,2,μJy,MJD,True
54388.365275,g',SDSS,4.885e-01,0.644,5.254e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54393.347707,r',SDSS,7.674e-01,0.832,-3.563e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
54393.348536,i',SDSS,1.146e+00,0.819,-6.701e-01,24.905,SDSS,SDSS,2,μJy,MJD,True
54393.350195,z',SDSS,3.419e+00,0.549,-4.228e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54393.351024,g',SDSS,4.776e-01,0.750,-3.921e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
54396.228827,r',SDSS,2.175e+00,1.675,-1.087e+00,25.942,SDSS,SDSS,2,μJy,MJD,True
54396.229656,i',SDSS,2.343e+00,1.436,-7.929e-01,24.995,SDSS,SDSS,2,μJy,MJD,True
54396.231315,z',SDSS,6.793e+00,1.119,-2.657e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
54403.275133,r',SDSS,3.033e+00,2.132,-1.803e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
54403.277620,z',SDSS,7.439e+00,1.225,-1.619e+00,23.160,SDSS,SDSS,2,μJy,MJD,True
54404.332857,r',SDSS,1.026e+00,0.921,8.796e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54404.333686,i',SDSS,1.398e+00,0.978,6.418e-01,23.840,SDSS,SDSS,2,μJy,MJD,True
54404.335345,z',SDSS,4.369e+00,0.812,-8.282e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54404.336174,g',SDSS,1.041e+00,0.527,2.215e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54405.330819,r',SDSS,9.246e-01,0.422,2.320e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54405.331649,i',SDSS,1.251e+00,0.571,2.140e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54405.333307,z',SDSS,3.933e+00,0.643,-3.963e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
