time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
53445.479996,C,,,0.258061,,21.137283,,Catalina Schmidt,2,,MJD,
53445.559998,C,,,0.256721,,21.198185,,Catalina Schmidt,2,,MJD,
53471.440002,C,,,0.353929,,21.77169,,Catalina Schmidt,2,,MJD,
53471.479996,C,,,0.31781,,21.608215,,Catalina Schmidt,2,,MJD,
53471.520004,C,,,0.51768,,22.750572,,Catalina Schmidt,2,,MJD,
53471.559998,C,,,0.277968,,21.227224,,Catalina Schmidt,2,,MJD,
53499.440002,C,,,0.325563,,21.736059,,Catalina Schmidt,2,,MJD,
53499.479996,C,,,0.283301,,21.471537,,Catalina Schmidt,2,,MJD,
53499.520004,C,,,0.31797,,21.654125,,Catalina Schmidt,2,,MJD,
53499.559998,C,,,0.289796,,21.476816,,Catalina Schmidt,2,,MJD,
53761.440002,C,,,0.129919,,21.339451,,Catalina Schmidt,2,,MJD,
53761.47998,C,,,0.119376,,21.177065,,Catalina Schmidt,2,,MJD,
53761.52002,C,,,0.15099,,21.714035,,Catalina Schmidt,2,,MJD,
53761.559998,C,,,0.149438,,21.680937,,Catalina Schmidt,2,,MJD,
53793.440002,C,,,0.157296,,21.47529,,Catalina Schmidt,2,,MJD,
53793.47998,C,,,0.141048,,21.246777,,Catalina Schmidt,2,,MJD,
53793.52002,C,,,0.157485,,21.499594,,Catalina Schmidt,2,,MJD,
53793.559998,C,,,0.137824,,21.178139,,Catalina Schmidt,2,,MJD,
53820.440002,C,,,0.175295,,21.675478,,Catalina Schmidt,2,,MJD,
53820.47998,C,,,0.19728,,21.979586,,Catalina Schmidt,2,,MJD,
53820.52002,C,,,,,21.416584,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,0.190287,,21.88731,,Catalina Schmidt,2,,MJD,
53860.440002,C,,,0.159465,,21.561104,,Catalina Schmidt,2,,MJD,
53860.47998,C,,,0.192741,,22.022741,,Catalina Schmidt,2,,MJD,
53860.52002,C,,,0.168466,,21.712034,,Catalina Schmidt,2,,MJD,
53860.559998,C,,,0.129868,,21.156992,,Catalina Schmidt,2,,MJD,
54238.440002,C,,,,,21.369219,,Catalina Schmidt,2,,MJD,True
54238.47998,C,,,0.144496,,21.325199,,Catalina Schmidt,2,,MJD,
54238.52002,C,,,0.161666,,21.564734,,Catalina Schmidt,2,,MJD,
54238.559998,C,,,,,21.536083,,Catalina Schmidt,2,,MJD,True
54476.439941,C,,,0.22206,,22.31848,,Catalina Schmidt,2,,MJD,
54476.47998,C,,,0.130184,,21.190149,,Catalina Schmidt,2,,MJD,
54476.52002,C,,,0.151358,,21.479025,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.154445,,21.533253,,Catalina Schmidt,2,,MJD,
54498.439941,C,,,0.215329,,22.309856,,Catalina Schmidt,2,,MJD,
54498.52002,C,,,0.216506,,22.284006,,Catalina Schmidt,2,,MJD,
54524.439941,C,,,0.150577,,21.543303,,Catalina Schmidt,2,,MJD,
