time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18.5,,Catalina Schmidt,2,,,
53562.440002,C,,,,,19.543327,,Catalina Schmidt,2,,MJD,True
53562.559998,C,,,,,19.597914,,Catalina Schmidt,2,,MJD,True
53579.440002,C,,,,,19.729116,,Catalina Schmidt,2,,MJD,True
53579.559998,C,,,,,19.769403,,Catalina Schmidt,2,,MJD,True
53600.440002,C,,,,,18.508812,,Catalina Schmidt,2,,MJD,True
53600.559998,C,,,,,18.381443,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,19.390121,,Catalina Schmidt,2,,MJD,True
53772.47998,C,,,,,19.506229,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,18.992157,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,19.424726,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,19.79813,,Catalina Schmidt,2,,MJD,True
53818.47998,C,,,,,19.774042,,Catalina Schmidt,2,,MJD,True
53818.52002,C,,,,,19.731546,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,19.80891,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,18.7005,,Catalina Schmidt,2,,MJD,True
53857.47998,C,,,,,19.472601,,Catalina Schmidt,2,,MJD,True
53857.52002,C,,,,,15.8577,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,19.187944,,Catalina Schmidt,2,,MJD,True
53871.47998,C,,,,,19.107666,,Catalina Schmidt,2,,MJD,True
53871.52002,C,,,,,18.818151,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,19.211077,,Catalina Schmidt,2,,MJD,True
53901.440002,C,,,,,19.266727,,Catalina Schmidt,2,,MJD,True
53901.47998,C,,,,,19.108643,,Catalina Schmidt,2,,MJD,True
53901.52002,C,,,,,19.239857,,Catalina Schmidt,2,,MJD,True
53901.559998,C,,,,,19.240995,,Catalina Schmidt,2,,MJD,True
53913.440002,C,,,,,19.82103,,Catalina Schmidt,2,,MJD,True
53913.47998,C,,,,,19.867027,,Catalina Schmidt,2,,MJD,True
53913.52002,C,,,,,19.888256,,Catalina Schmidt,2,,MJD,True
53913.559998,C,,,,,19.835236,,Catalina Schmidt,2,,MJD,True
53938.440002,C,,,,,19.732046,,Catalina Schmidt,2,,MJD,True
53938.47998,C,,,,,19.732624,,Catalina Schmidt,2,,MJD,True
53938.52002,C,,,,,19.661697,,Catalina Schmidt,2,,MJD,True
53938.559998,C,,,,,19.644093,,Catalina Schmidt,2,,MJD,True
53954.440002,C,,,,,18.884832,,Catalina Schmidt,2,,MJD,True
53954.47998,C,,,,,18.865194,,Catalina Schmidt,2,,MJD,True
53954.52002,C,,,,,18.891232,,Catalina Schmidt,2,,MJD,True
53954.559998,C,,,,,18.909264,,Catalina Schmidt,2,,MJD,True
53961.440002,C,,,,,19.905661,,Catalina Schmidt,2,,MJD,True
53961.47998,C,,,,,19.94585,,Catalina Schmidt,2,,MJD,True
53961.52002,C,,,,,19.945522,,Catalina Schmidt,2,,MJD,True
53961.559998,C,,,,,19.490297,,Catalina Schmidt,2,,MJD,True
53997.440002,C,,,,,19.087929,,Catalina Schmidt,2,,MJD,True
53997.47998,C,,,,,19.241779,,Catalina Schmidt,2,,MJD,True
53997.52002,C,,,,,19.209345,,Catalina Schmidt,2,,MJD,True
53997.559998,C,,,,,19.138462,,Catalina Schmidt,2,,MJD,True
54119.440002,C,,,,,19.037975,,Catalina Schmidt,2,,MJD,True
54119.47998,C,,,,,19.444956,,Catalina Schmidt,2,,MJD,True
54119.52002,C,,,,,19.508297,,Catalina Schmidt,2,,MJD,True
54119.559998,C,,,,,19.325117,,Catalina Schmidt,2,,MJD,True
54174.440002,C,,,,,20.013689,,Catalina Schmidt,2,,MJD,True
54174.47998,C,,,,,19.986254,,Catalina Schmidt,2,,MJD,True
54174.52002,C,,,,,20.027248,,Catalina Schmidt,2,,MJD,True
54174.559998,C,,,,,19.975748,,Catalina Schmidt,2,,MJD,True
54187.440002,C,,,,,19.701456,,Catalina Schmidt,2,,MJD,True
54187.47998,C,,,,,19.519085,,Catalina Schmidt,2,,MJD,True
54187.52002,C,,,,,19.700968,,Catalina Schmidt,2,,MJD,True
54187.559998,C,,,,,19.688564,,Catalina Schmidt,2,,MJD,True
54201.440002,C,,,,,19.507263,,Catalina Schmidt,2,,MJD,True
54201.47998,C,,,,,19.483994,,Catalina Schmidt,2,,MJD,True
54201.52002,C,,,,,19.551266,,Catalina Schmidt,2,,MJD,True
54201.559998,C,,,,,19.538239,,Catalina Schmidt,2,,MJD,True
54227.440002,C,,,,,19.093555,,Catalina Schmidt,2,,MJD,True
54231.440002,C,,,,,19.182505,,Catalina Schmidt,2,,MJD,True
54231.47998,C,,,,,19.634817,,Catalina Schmidt,2,,MJD,True
54231.52002,C,,,,,19.464783,,Catalina Schmidt,2,,MJD,True
54231.559998,C,,,,,19.542749,,Catalina Schmidt,2,,MJD,True
54236.440002,C,,,,,19.610409,,Catalina Schmidt,2,,MJD,True
54236.47998,C,,,,,19.522367,,Catalina Schmidt,2,,MJD,True
54236.52002,C,,,,,19.502449,,Catalina Schmidt,2,,MJD,True
54236.559998,C,,,,,19.40658,,Catalina Schmidt,2,,MJD,True
54245.440002,C,,,,,19.291185,,Catalina Schmidt,2,,MJD,True
54245.47998,C,,,,,19.256163,,Catalina Schmidt,2,,MJD,True
