time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53611.5,,,,,,17.0,,,"8,9",,MJD,
53625.12,V,Johnson-Cousins,,0.019,,17.743,Vega,,3,,MJD,
53628.10,V,Johnson-Cousins,,0.022,,17.833,Vega,,3,,MJD,
53630.07,V,Johnson-Cousins,,0.025,,17.871,Vega,,3,,MJD,
53632.08,V,Johnson-Cousins,,0.020,,17.911,Vega,,3,,MJD,
53633.05,V,Johnson-Cousins,,0.015,,17.935,Vega,,3,,MJD,
53639.08,V,Johnson-Cousins,,0.031,,18.067,Vega,,3,,MJD,
53641.07,V,Johnson-Cousins,,0.029,,18.072,Vega,,3,,MJD,
53644.10,V,Johnson-Cousins,,0.032,,18.158,Vega,,3,,MJD,
53650.04,V,Johnson-Cousins,,0.029,,18.203,Vega,,3,,MJD,
53659.08,V,Johnson-Cousins,,0.024,,18.280,Vega,,3,,MJD,
53662.08,V,Johnson-Cousins,,0.034,,18.376,Vega,,3,,MJD,
53666.04,V,Johnson-Cousins,,0.038,,18.349,Vega,,3,,MJD,
53671.09,V,Johnson-Cousins,,0.025,,18.382,Vega,,3,,MJD,
53673.06,V,Johnson-Cousins,,0.020,,18.423,Vega,,3,,MJD,
53684.04,V,Johnson-Cousins,,0.029,,18.582,Vega,,3,,MJD,
53706.08,V,Johnson-Cousins,,0.035,,19.274,Vega,,3,,MJD,
53726.05,V,Johnson-Cousins,,0.086,,20.653,Vega,,3,,MJD,
53736.04,V,Johnson-Cousins,,0.175,,21.023,Vega,,3,,MJD,
