time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55075.5,i,,,,,23.0034,,PS1,1,,MJD,True
55082.4,z,,,,,21.0729,,PS1,1,,MJD,True
55083.5,r,,,,,22.6622,,PS1,1,,MJD,True
55086.5,g,,,,,22.89840,,PS1,1,,MJD,True
55086.5,r,,,,,22.9466,,PS1,1,,MJD,True
55087.5,i,,,,,22.55850,,PS1,1,,MJD,True
55089.4,g,,,,,23.7653,,PS1,1,,MJD,True
55089.5,r,,,,,23.395,,PS1,1,,MJD,True
55090.4,i,,,,,23.6428,,PS1,1,,MJD,True
55091.4,z,,,,,22.5034,,PS1,1,,MJD,True
55092.4,g,,,,,23.8009,,PS1,1,,MJD,True
55092.4,r,,,,,23.6031,,PS1,1,,MJD,True
55093.5,i,,,,,22.47542,,PS1,1,,MJD,True
55094.5,z,,,,,20.333905,,PS1,1,,MJD,True
55095.4,g,,,,,23.41167,,PS1,1,,MJD,True
55095.4,r,,,,,23.4090,,PS1,1,,MJD,True
55096.5,i,,,,,23.4567,,PS1,1,,MJD,True
55097.5,z,,,,,21.7096,,PS1,1,,MJD,True
55098.5,r,,,,,22.5944,,PS1,1,,MJD,True
55101.5,g,,,,,23.3629,,PS1,1,,MJD,True
55101.5,r,,,,,23.1044,,PS1,1,,MJD,True
55102.4,i,,,,,22.5623,,PS1,1,,MJD,True
55103.4,z,,,,,22.84946,,PS1,1,,MJD,True
55173.3,g,,,,,22.9446,,PS1,1,,MJD,True
55173.3,r,,,,,23.0328,,PS1,1,,MJD,True
55176.3,g,,,,,22.5698,,PS1,1,,MJD,True
55176.3,r,,,,,22.7540,,PS1,1,,MJD,True
55179.3,g,,,,,23.362,,PS1,1,,MJD,True
55179.3,r,,,,,23.0926,,PS1,1,,MJD,True
55195.2,z,,,,,22.1825,,PS1,1,,MJD,True
55202.2,z,,,,,22.83628,,PS1,1,,MJD,True
55388.6,z,,,,,22.3317,,PS1,1,,MJD,True
55389.5,g,,,,,23.6171,,PS1,1,,MJD,True
55389.5,r,,,,,23.9433,,PS1,1,,MJD,True
55398.6,g,,,,,22.9649,,PS1,1,,MJD,True
55398.6,r,,,,,22.7305,,PS1,1,,MJD,True
55410.6,g,,,,,22.7182,,PS1,1,,MJD,True
55410.6,r,,,,,23.0854,,PS1,1,,MJD,True
55411.6,i,,,,,22.8320,,PS1,1,,MJD,True
55412.5,z,,,,,23.2472,,PS1,1,,MJD,True
55413.6,g,,,,,23.4954,,PS1,1,,MJD,True
55414.6,i,,,,,23.8519,,PS1,1,,MJD,True
55415.6,z,,,,,22.09804,,PS1,1,,MJD,True
55416.6,g,,,,,24.4546,,PS1,1,,MJD,True
55416.6,r,,,,,23.8524,,PS1,1,,MJD,True
55417.6,i,,,,,23.5842,,PS1,1,,MJD,True
55422.6,g,,,,,23.7123,,PS1,1,,MJD,True
55422.6,r,,,,,23.4912,,PS1,1,,MJD,True
55423.6,i,,,,,23.566,,PS1,1,,MJD,True
55424.6,z,,,,,22.9198,,PS1,1,,MJD,True
55425.6,r,,,,,23.4695,,PS1,1,,MJD,True
55426.6,i,,,,,23.55915,,PS1,1,,MJD,True
55427.6,z,,,,,23.290,,PS1,1,,MJD,True
55428.6,g,,,,,23.4916,,PS1,1,,MJD,True
55438.6,i,,,,,23.38940,,PS1,1,,MJD,True
55439.5,z,,,,,22.90477,,PS1,1,,MJD,True
55440.5,g,,,,,23.14781,,PS1,1,,MJD,True
55440.5,r,,,,,23.1696,,PS1,1,,MJD,True
55441.5,i,,,,,23.282,,PS1,1,,MJD,True
55442.6,z,,,,,22.8528,,PS1,1,,MJD,True
55443.5,g,,,,,23.924,,PS1,1,,MJD,True
55443.5,r,,,,,23.9726,,PS1,1,,MJD,True
55444.5,i,,,,,23.2604,,PS1,1,,MJD,True
55445.5,z,,,,,22.8116,,PS1,1,,MJD,True
55446.6,g,,,,,23.819,,PS1,1,,MJD,True
55446.6,r,,,,,23.5603,,PS1,1,,MJD,True
55447.5,i,,,,,23.604,,PS1,1,,MJD,True
55448.5,z,,,,,22.8702,,PS1,1,,MJD,True
55449.5,g,,,,,22.8159,,PS1,1,,MJD,True
55449.5,r,,,,,22.50971,,PS1,1,,MJD,True
55451.5,z,,,,,22.82121,,PS1,1,,MJD,True
55452.4,r,,,,,23.568,,PS1,1,,MJD,True
55453.5,i,,,,,23.49119,,PS1,1,,MJD,True
55456.5,i,,,,,23.8542,,PS1,1,,MJD,True
55457.4,z,,,,,22.7012,,PS1,1,,MJD,True
55458.3,g,,,,,21.80317,,PS1,1,,MJD,True
55465.5,i,,,,,22.2816,,PS1,1,,MJD,True
55466.4,z,,,,,23.00528,,PS1,1,,MJD,True
55467.4,g,,,,,22.51773,,PS1,1,,MJD,True
55467.4,r,,,,,23.0870,,PS1,1,,MJD,True
55468.4,i,,,,,20.93275,,PS1,1,,MJD,True
55475.3,z,,,,,22.7319,,PS1,1,,MJD,True
55476.5,g,,,,,23.832,,PS1,1,,MJD,True
55476.5,r,,,,,23.311,,PS1,1,,MJD,True
55477.3,i,,,,,23.7908,,PS1,1,,MJD,True
55478.3,z,,,,,23.1778,,PS1,1,,MJD,True
