time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53639.080800,R,,,,,23.5069,Natural,CTIO 4m,1,,MJD,True
53639.094800,I,,,,,23.3607,Natural,CTIO 4m,1,,MJD,True
53649.080100,R,,,,,23.6637,Natural,CTIO 4m,1,,MJD,True
53649.101200,I,,,,,22.8191,Natural,CTIO 4m,1,,MJD,True
53652.049300,R,,,,,23.1797,Natural,CTIO 4m,1,,MJD,True
53652.065900,I,,,,,22.8183,Natural,CTIO 4m,1,,MJD,True
53654.047600,R,,,,,23.5860,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.3177,Natural,CTIO 4m,1,,MJD,True
53682.067000,R,,,,,23.4645,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,22.8156,Natural,CTIO 4m,1,,MJD,True
53696.074100,R,,,,,24.4018,Natural,CTIO 4m,1,,MJD,True
53696.088100,I,,,,,23.8688,Natural,CTIO 4m,1,,MJD,True
53702.098600,R,,,,,24.3048,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.5268,Natural,CTIO 4m,1,,MJD,True
53992.293000,R,,,,,23.1728,Natural,CTIO 4m,1,,MJD,True
53994.212600,R,,,,,23.9567,Natural,CTIO 4m,1,,MJD,True
53994.246500,I,,,,,23.7363,Natural,CTIO 4m,1,,MJD,True
54003.220000,R,,,,,23.4913,Natural,CTIO 4m,1,,MJD,True
54003.254600,I,,,,,22.8029,Natural,CTIO 4m,1,,MJD,True
54006.247300,R,,,,,24.1073,Natural,CTIO 4m,1,,MJD,True
54006.250800,I,,,,,23.3346,Natural,CTIO 4m,1,,MJD,True
54021.226000,R,,,,,23.4046,Natural,CTIO 4m,1,,MJD,True
54021.241700,I,,,,,22.8676,Natural,CTIO 4m,1,,MJD,True
54025.221600,R,,,,,23.4030,Natural,CTIO 4m,1,,MJD,True
54025.244700,I,,,,,23.3728,Natural,CTIO 4m,1,,MJD,True
54029.232800,R,,,,,23.6864,Natural,CTIO 4m,1,,MJD,True
54029.250200,I,,,,,23.1519,Natural,CTIO 4m,1,,MJD,True
54031.240900,R,,,,,23.9786,Natural,CTIO 4m,1,,MJD,True
54031.270200,I,,,,,23.1186,Natural,CTIO 4m,1,,MJD,True
54033.215800,R,,,,,22.7202,Natural,CTIO 4m,1,,MJD,True
54033.241800,I,,,,,22.5790,Natural,CTIO 4m,1,,MJD,True
54037.233300,R,,,,,23.7166,Natural,CTIO 4m,1,,MJD,True
54037.256400,I,,,,,22.9085,Natural,CTIO 4m,1,,MJD,True
54039.224800,R,,,,,23.4394,Natural,CTIO 4m,1,,MJD,True
54039.245900,I,,,,,22.9190,Natural,CTIO 4m,1,,MJD,True
54051.040000,R,,,,,23.6681,Natural,CTIO 4m,1,,MJD,True
54051.059100,I,,,,,23.0882,Natural,CTIO 4m,1,,MJD,True
54055.188800,R,,,,,23.5648,Natural,CTIO 4m,1,,MJD,True
54055.204100,I,,,,,22.7090,Natural,CTIO 4m,1,,MJD,True
54069.194400,R,,,,,22.5001,Natural,CTIO 4m,1,,MJD,
54084.060000,R,,,,,21.9756,Natural,CTIO 4m,1,,MJD,
54084.074800,I,,,,,21.5122,Natural,CTIO 4m,1,,MJD,
54088.064500,R,,,,,21.8854,Natural,CTIO 4m,1,,MJD,
54088.085400,I,,,,,21.5471,Natural,CTIO 4m,1,,MJD,
54090.057700,R,,,,,21.8921,Natural,CTIO 4m,1,,MJD,
54094.061700,R,,,,,22.0442,Natural,CTIO 4m,1,,MJD,
54094.086200,I,,,,,21.5248,Natural,CTIO 4m,1,,MJD,
54095.082200,R,,,,,22.1338,Natural,CTIO 4m,1,,MJD,
54095.084600,I,,,,,21.7852,Natural,CTIO 4m,1,,MJD,
54096.049100,R,,,,,22.0505,Natural,CTIO 4m,1,,MJD,
54096.076100,I,,,,,21.5990,Natural,CTIO 4m,1,,MJD,
54098.039100,I,,,,,21.7088,Natural,CTIO 4m,1,,MJD,
54098.044900,R,,,,,22.2901,Natural,CTIO 4m,1,,MJD,
54112.058000,R,,,,,23.1662,Natural,CTIO 4m,1,,MJD,
54114.058700,R,,,,,23.4175,Natural,CTIO 4m,1,,MJD,
54114.061500,I,,,,,22.0756,Natural,CTIO 4m,1,,MJD,
54351.287700,R,,,,,23.9184,Natural,CTIO 4m,1,,MJD,True
54354.300400,R,,,,,23.7998,Natural,CTIO 4m,1,,MJD,True
54357.291400,I,,,,,23.1460,Natural,CTIO 4m,1,,MJD,True
54379.224700,I,,,,,23.0042,Natural,CTIO 4m,1,,MJD,True
54381.217100,R,,,,,23.9832,Natural,CTIO 4m,1,,MJD,True
54383.204500,R,,,,,23.8198,Natural,CTIO 4m,1,,MJD,True
54383.244800,I,,,,,23.1669,Natural,CTIO 4m,1,,MJD,True
54389.201300,R,,,,,23.5091,Natural,CTIO 4m,1,,MJD,True
54407.236600,R,,,,,23.4302,Natural,CTIO 4m,1,,MJD,True
