time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4125784215,w,,,0.226314,,21.0053,,Pan-STARRS1,2,,MJD,
57007.423799632,w,,,0.145915,,21.0051,,Pan-STARRS1,2,,MJD,
57007.4350335933,w,,,0.188033,,21.0652,,Pan-STARRS1,2,,MJD,
57031.2654461014,w,,,0.178598,,21.0581,,Pan-STARRS1,2,,MJD,
57031.2785273702,w,,,0.150153,,20.6168,,Pan-STARRS1,2,,MJD,
57037.2310166805,w,,,0.0523118,,20.6361,,Pan-STARRS1,2,,MJD,
57037.2425155052,w,,,0.0475694,,20.5813,,Pan-STARRS1,2,,MJD,
57037.2540117124,w,,,0.0519469,,20.6001,,Pan-STARRS1,2,,MJD,
57316.5770329184,w,,,0.252107,,20.6819,,Pan-STARRS1,2,,MJD,
57344.4439539286,w,,,0.102435,,20.736,,Pan-STARRS1,2,,MJD,
57344.4560049819,w,,,0.14352,,20.8449,,Pan-STARRS1,2,,MJD,
57344.4681122801,w,,,0.184367,,20.828,,Pan-STARRS1,2,,MJD,
57359.361087703,w,,,0.0860558,,20.9459,,Pan-STARRS1,2,,MJD,
57359.3730930681,w,,,0.101932,,21.0286,,Pan-STARRS1,2,,MJD,
57359.3851362105,w,,,0.0727075,,20.923,,Pan-STARRS1,2,,MJD,
57359.3972381681,w,,,0.0847955,,21.0114,,Pan-STARRS1,2,,MJD,
57388.3413056965,w,,,0.140763,,21.209,,Pan-STARRS1,2,,MJD,
57388.3541220802,w,,,0.1464,,21.1569,,Pan-STARRS1,2,,MJD,
57388.3669671192,w,,,0.118602,,21.1548,,Pan-STARRS1,2,,MJD,
57388.379849634,w,,,0.151595,,21.0594,,Pan-STARRS1,2,,MJD,
57401.3561956681,w,,,0.131726,,20.9474,,Pan-STARRS1,2,,MJD,
57401.3688114122,w,,,0.12527,,20.947,,Pan-STARRS1,2,,MJD,
57401.3814258198,w,,,0.161172,,20.9725,,Pan-STARRS1,2,,MJD,
57401.3941167857,w,,,0.0907724,,20.8979,,Pan-STARRS1,2,,MJD,
57424.3629315366,w,,,0.23867,,21.828,,Pan-STARRS1,2,,MJD,
57777.2483910401,w,,,0.201949,,21.2438,,Pan-STARRS1,2,,MJD,
57777.2827146323,w,,,0.214032,,21.2528,,Pan-STARRS1,2,,MJD,
57781.2792013019,w,,,0.204029,,21.3632,,Pan-STARRS1,2,,MJD,
57781.2918811999,w,,,0.160406,,21.3619,,Pan-STARRS1,2,,MJD,
57781.3046185644,w,,,0.137403,,21.3051,,Pan-STARRS1,2,,MJD,
57781.3173520701,w,,,0.157798,,21.4678,,Pan-STARRS1,2,,MJD,
58026.5914312718,w,,,0.207948,,21.5232,,Pan-STARRS1,2,,MJD,
58026.6029409935,w,,,0.157861,,21.3249,,Pan-STARRS1,2,,MJD,
58026.614475998,w,,,0.176078,,21.5235,,Pan-STARRS1,2,,MJD,
58026.6259604968,w,,,0.121005,,21.3101,,Pan-STARRS1,2,,MJD,
58081.4982789903,w,,,0.213911,,21.6505,,Pan-STARRS1,2,,MJD,
58096.4088123152,w,,,0.226028,,21.546,,Pan-STARRS1,2,,MJD,
58110.3174020142,w,,,0.155851,,21.4523,,Pan-STARRS1,2,,MJD,
58110.3287576182,w,,,0.147067,,21.5814,,Pan-STARRS1,2,,MJD,
58110.340235402,w,,,0.12187,,21.3991,,Pan-STARRS1,2,,MJD,
58110.3517734312,w,,,0.100239,,21.453,,Pan-STARRS1,2,,MJD,
