time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55443.339,R,,,,,21.66,,PTF48,1,,MJD,True
55443.383,R,,,,,21.38,,PTF48,1,,MJD,True
55444.374,R,,,,,21.65,,PTF48,1,,MJD,True
55444.418,R,,,,,21.75,,PTF48,1,,MJD,True
55444.508,R,,,,,20.73,,PTF48,1,,MJD,True
55445.447,R,,,,,21.63,,PTF48,1,,MJD,True
55445.491,R,,,0.31,,21.49,,PTF48,1,,MJD,
55446.45,R,,,0.19,,20.96,,PTF48,1,,MJD,
55446.494,R,,,0.17,,20.73,,PTF48,1,,MJD,
55447.246,R,,,0.38,,20.61,,PTF48,1,,MJD,
55447.289,R,,,0.33,,20.54,,PTF48,1,,MJD,
55447.446,R,,,0.1,,20.19,,PTF48,1,,MJD,
55447.491,R,,,0.11,,20.28,,PTF48,1,,MJD,
55449.361,R,,,0.11,,20.07,,PTF48,1,,MJD,
55449.405,R,,,0.1,,20.06,,PTF48,1,,MJD,
55450.27,R,,,0.16,,19.82,,PTF48,1,,MJD,
55450.313,R,,,0.14,,19.77,,PTF48,1,,MJD,
55450.361,R,,,0.07,,19.84,,PTF48,1,,MJD,
55450.405,R,,,0.08,,19.92,,PTF48,1,,MJD,
55451.385,R,,,0.08,,19.86,,PTF48,1,,MJD,
55451.43,R,,,0.1,,19.8,,PTF48,1,,MJD,
55452.423,R,,,0.09,,19.99,,PTF48,1,,MJD,
55452.467,R,,,0.08,,19.85,,PTF48,1,,MJD,
55453.431,R,,,0.07,,19.71,,PTF48,1,,MJD,
55454.239,R,,,0.1,,19.8,,PTF48,1,,MJD,
55454.282,R,,,0.08,,19.76,,PTF48,1,,MJD,
55454.469,R,,,0.14,,19.74,,PTF48,1,,MJD,
55454.512,R,,,0.14,,19.6,,PTF48,1,,MJD,
55455.235,R,,,0.1,,19.69,,PTF48,1,,MJD,
55455.28,R,,,0.11,,19.92,,PTF48,1,,MJD,
55456.232,R,,,0.1,,19.73,,PTF48,1,,MJD,
55456.324,R,,,0.07,,19.61,,PTF48,1,,MJD,
55457.316,R,,,0.08,,19.57,,PTF48,1,,MJD,
55457.359,R,,,0.08,,19.72,,PTF48,1,,MJD,
55458.339,R,,,0.09,,19.57,,PTF48,1,,MJD,
55458.382,R,,,0.09,,19.8,,PTF48,1,,MJD,
55459.389,R,,,0.1,,19.56,,PTF48,1,,MJD,
55460.349,R,,,0.1,,19.54,,PTF48,1,,MJD,
55460.392,R,,,0.13,,19.73,,PTF48,1,,MJD,
55461.33,R,,,0.14,,19.44,,PTF48,1,,MJD,
55461.384,R,,,0.16,,19.44,,PTF48,1,,MJD,
55466.202,R,,,0.15,,19.31,,PTF48,1,,MJD,
55466.204,R,,,0.27,,19.75,,PTF48,1,,MJD,
55466.247,R,,,0.17,,19.46,,PTF48,1,,MJD,
55466.273,R,,,0.11,,19.5,,PTF48,1,,MJD,
55467.226,R,,,0.12,,19.47,,PTF48,1,,MJD,
55467.286,R,,,0.11,,19.43,,PTF48,1,,MJD,
55468.246,R,,,0.09,,19.62,,PTF48,1,,MJD,
55468.292,R,,,0.21,,19.51,,PTF48,1,,MJD,
55470.382,R,,,0.07,,19.59,,PTF48,1,,MJD,
55470.432,R,,,0.06,,19.42,,PTF48,1,,MJD,
55470.438,R,,,0.12,,19.52,,PTF48,1,,MJD,
55472.214,R,,,0.06,,19.39,,PTF48,1,,MJD,
55472.257,R,,,0.06,,19.51,,PTF48,1,,MJD,
55473.228,R,,,0.06,,19.52,,PTF48,1,,MJD,
55473.271,R,,,0.06,,19.55,,PTF48,1,,MJD,
55477.2,R,,,0.09,,19.77,,PTF48,1,,MJD,
55477.249,R,,,0.07,,19.7,,PTF48,1,,MJD,
55478.21,R,,,0.1,,19.65,,PTF48,1,,MJD,
55478.253,R,,,0.13,,19.91,,PTF48,1,,MJD,
55479.216,R,,,0.08,,19.52,,PTF48,1,,MJD,
55479.27,R,,,0.08,,19.66,,PTF48,1,,MJD,
55480.224,R,,,0.08,,19.69,,PTF48,1,,MJD,
55480.277,R,,,0.08,,19.77,,PTF48,1,,MJD,
55480.302,R,,,0.1,,19.54,,PTF48,1,,MJD,
55480.349,R,,,0.1,,19.51,,PTF48,1,,MJD,
55481.296,R,,,0.06,,19.61,,PTF48,1,,MJD,
55481.339,R,,,0.08,,19.8,,PTF48,1,,MJD,
55482.325,R,,,0.06,,19.63,,PTF48,1,,MJD,
55482.368,R,,,0.08,,19.72,,PTF48,1,,MJD,
55483.32,R,,,0.08,,19.74,,PTF48,1,,MJD,
55483.364,R,,,0.08,,19.73,,PTF48,1,,MJD,
55485.207,R,,,0.09,,19.62,,PTF48,1,,MJD,
55485.266,R,,,0.1,,19.87,,PTF48,1,,MJD,
55486.306,R,,,0.11,,19.81,,PTF48,1,,MJD,
55486.35,R,,,0.1,,19.84,,PTF48,1,,MJD,
55497.117,R,,,0.2,,20.01,,PTF48,1,,MJD,
55497.161,R,,,0.15,,19.96,,PTF48,1,,MJD,
55498.114,R,,,0.15,,19.92,,PTF48,1,,MJD,
55498.158,R,,,0.09,,19.76,,PTF48,1,,MJD,
55499.113,R,,,0.13,,19.87,,PTF48,1,,MJD,
55499.157,R,,,0.1,,19.84,,PTF48,1,,MJD,
55513.33,R,,,0.13,,19.89,,PTF48,1,,MJD,
55513.375,R,,,0.14,,19.91,,PTF48,1,,MJD,
55515.093,R,,,0.18,,19.89,,PTF48,1,,MJD,
55515.136,R,,,0.15,,19.98,,PTF48,1,,MJD,
55516.088,R,,,0.2,,19.96,,PTF48,1,,MJD,
55516.132,R,,,0.17,,19.88,,PTF48,1,,MJD,
55526.079,R,,,0.21,,20.03,,PTF48,1,,MJD,
55526.123,R,,,0.14,,20.11,,PTF48,1,,MJD,
55527.085,R,,,0.2,,20.6,,PTF48,1,,MJD,
55527.128,R,,,0.11,,20.1,,PTF48,1,,MJD,
55530.097,R,,,0.3,,20.47,,PTF48,1,,MJD,
55530.14,R,,,0.31,,20.57,,PTF48,1,,MJD,
55531.092,R,,,0.19,,20.1,,PTF48,1,,MJD,
55531.136,R,,,0.24,,20.45,,PTF48,1,,MJD,
55532.11,R,,,0.13,,20.26,,PTF48,1,,MJD,
55532.152,R,,,0.13,,20.26,,PTF48,1,,MJD,
55533.148,R,,,,,18.71,,PTF48,1,,MJD,True
55534.107,R,,,0.29,,19.44,,PTF48,1,,MJD,
55534.154,R,,,0.2,,20.0,,PTF48,1,,MJD,
55535.106,R,,,0.11,,20.22,,PTF48,1,,MJD,
55535.176,R,,,0.19,,20.72,,PTF48,1,,MJD,
55537.091,R,,,,,20.6,,PTF48,1,,MJD,True
55537.14,R,,,0.12,,20.01,,PTF48,1,,MJD,
55538.091,R,,,0.19,,20.68,,PTF48,1,,MJD,
55538.135,R,,,0.17,,20.68,,PTF48,1,,MJD,
55541.084,R,,,0.38,,20.72,,PTF48,1,,MJD,
55541.127,R,,,0.21,,20.62,,PTF48,1,,MJD,
55543.103,R,,,0.18,,20.62,,PTF48,1,,MJD,
55543.151,R,,,0.18,,20.65,,PTF48,1,,MJD,
55558.114,R,,,0.29,,21.1,,PTF48,1,,MJD,
55558.158,R,,,,,21.3,,PTF48,1,,MJD,True
55567.161,R,,,,,21.05,,PTF48,1,,MJD,True
55577.124,R,,,,,20.21,,PTF48,1,,MJD,True
55577.168,R,,,,,20.19,,PTF48,1,,MJD,True
55578.121,R,,,,,19.34,,PTF48,1,,MJD,True
55578.165,R,,,,,19.41,,PTF48,1,,MJD,True
55580.106,R,,,,,21.0,,PTF48,1,,MJD,True
55580.149,R,,,,,20.91,,PTF48,1,,MJD,True
55582.109,R,,,,,20.85,,PTF48,1,,MJD,True
55582.155,R,,,,,19.78,,PTF48,1,,MJD,True
55583.106,R,,,,,21.39,,PTF48,1,,MJD,True
55583.149,R,,,,,21.2,,PTF48,1,,MJD,True
55584.145,R,,,,,21.47,,PTF48,1,,MJD,True
55585.148,R,,,,,21.0,,PTF48,1,,MJD,True
55586.1,R,,,,,21.53,,PTF48,1,,MJD,True
55586.142,R,,,,,21.43,,PTF48,1,,MJD,True
55587.147,R,,,,,21.27,,PTF48,1,,MJD,True
55590.11,R,,,,,21.52,,PTF48,1,,MJD,True
55590.153,R,,,,,21.45,,PTF48,1,,MJD,True
55734.469,R,,,,,20.66,,PTF48,1,,MJD,True
55734.472,R,,,,,20.6,,PTF48,1,,MJD,True
55750.457,R,,,,,21.4,,PTF48,1,,MJD,True
55753.469,R,,,,,21.48,,PTF48,1,,MJD,True
55757.405,R,,,,,20.15,,PTF48,1,,MJD,True
55757.449,R,,,,,20.49,,PTF48,1,,MJD,True
55760.437,R,,,,,20.59,,PTF48,1,,MJD,True
55760.48,R,,,,,20.73,,PTF48,1,,MJD,True
55768.451,R,,,,,21.6,,PTF48,1,,MJD,True
55768.494,R,,,,,21.39,,PTF48,1,,MJD,True
55769.398,R,,,,,21.41,,PTF48,1,,MJD,True
55769.441,R,,,,,21.51,,PTF48,1,,MJD,True
55770.373,R,,,,,21.22,,PTF48,1,,MJD,True
55771.393,R,,,,,21.54,,PTF48,1,,MJD,True
55771.436,R,,,,,21.64,,PTF48,1,,MJD,True
55774.371,R,,,,,21.44,,PTF48,1,,MJD,True
55774.416,R,,,,,21.51,,PTF48,1,,MJD,True
55779.414,R,,,,,21.59,,PTF48,1,,MJD,True
55779.463,R,,,,,21.62,,PTF48,1,,MJD,True
55780.401,R,,,,,21.69,,PTF48,1,,MJD,True
55780.446,R,,,,,21.77,,PTF48,1,,MJD,True
55782.371,R,,,,,21.48,,PTF48,1,,MJD,True
55782.414,R,,,,,21.62,,PTF48,1,,MJD,True
55783.378,R,,,,,20.96,,PTF48,1,,MJD,True
55784.345,R,,,,,20.54,,PTF48,1,,MJD,True
55784.389,R,,,,,20.92,,PTF48,1,,MJD,True
55789.394,R,,,,,20.37,,PTF48,1,,MJD,True
55794.388,R,,,,,18.22,,PTF48,1,,MJD,True
55809.387,R,,,,,19.52,,PTF48,1,,MJD,True
55811.35,R,,,,,21.4,,PTF48,1,,MJD,True
55811.394,R,,,,,21.61,,PTF48,1,,MJD,True
55812.333,R,,,,,21.14,,PTF48,1,,MJD,True
55812.377,R,,,,,21.28,,PTF48,1,,MJD,True
55813.321,R,,,,,21.06,,PTF48,1,,MJD,True
55813.369,R,,,,,21.14,,PTF48,1,,MJD,True
55821.321,R,,,,,20.83,,PTF48,1,,MJD,True
55821.369,R,,,,,20.82,,PTF48,1,,MJD,True
55822.281,R,,,,,21.0,,PTF48,1,,MJD,True
55822.324,R,,,,,20.95,,PTF48,1,,MJD,True
55823.228,R,,,,,21.16,,PTF48,1,,MJD,True
55823.272,R,,,,,21.26,,PTF48,1,,MJD,True
55824.252,R,,,,,21.34,,PTF48,1,,MJD,True
55824.296,R,,,,,21.34,,PTF48,1,,MJD,True
55838.209,R,,,,,21.02,,PTF48,1,,MJD,True
55842.262,R,,,,,20.75,,PTF48,1,,MJD,True
55842.306,R,,,,,20.61,,PTF48,1,,MJD,True
55843.208,R,,,,,20.18,,PTF48,1,,MJD,True
55843.251,R,,,,,20.06,,PTF48,1,,MJD,True
55849.188,R,,,,,20.58,,PTF48,1,,MJD,True
55849.232,R,,,,,20.7,,PTF48,1,,MJD,True
55850.188,R,,,,,20.86,,PTF48,1,,MJD,True
55850.231,R,,,,,21.02,,PTF48,1,,MJD,True
55851.196,R,,,,,21.24,,PTF48,1,,MJD,True
55851.24,R,,,,,21.26,,PTF48,1,,MJD,True
55852.202,R,,,,,21.49,,PTF48,1,,MJD,True
55852.264,R,,,,,21.44,,PTF48,1,,MJD,True
55853.193,R,,,,,21.27,,PTF48,1,,MJD,True
55853.237,R,,,,,21.48,,PTF48,1,,MJD,True
55854.199,R,,,,,21.57,,PTF48,1,,MJD,True
55854.243,R,,,,,21.6,,PTF48,1,,MJD,True
55866.107,R,,,,,21.01,,PTF48,1,,MJD,True
55866.15,R,,,,,21.15,,PTF48,1,,MJD,True
55867.104,R,,,,,20.29,,PTF48,1,,MJD,True
55867.147,R,,,,,20.66,,PTF48,1,,MJD,True
55868.102,R,,,,,20.86,,PTF48,1,,MJD,True
55868.145,R,,,,,21.09,,PTF48,1,,MJD,True
