time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58122.11546,I,,,0.090,,20.273,Vega,,3,,MJD,
58135.12269,I,,,0.066,,20.019,Vega,,3,,MJD,
58142.08973,I,,,0.074,,19.987,Vega,,3,,MJD,
58146.09430,I,,,0.047,,19.609,Vega,,3,,MJD,
58151.08353,I,,,0.068,,19.671,Vega,,3,,MJD,
58176.02379,I,,,0.081,,19.826,Vega,,3,,MJD,
58185.02268,I,,,0.107,,20.266,Vega,,3,,MJD,
58312.43788,I,,,0.234,,21.408,Vega,,3,,MJD,
58328.42900,I,,,0.461,,21.410,Vega,,3,,MJD,
58332.41986,I,,,0.307,,21.548,Vega,,3,,MJD,
58335.38543,I,,,,,22,Vega,,3,,MJD,True
58341.36194,I,,,,,22,Vega,,3,,MJD,True
58346.38035,I,,,0.159,,21.519,Vega,,3,,MJD,
58356.34075,I,,,,,22,Vega,,3,,MJD,True
58360.35394,I,,,0.550,,21.954,Vega,,3,,MJD,
58367.36404,I,,,,,22,Vega,,3,,MJD,True
58372.30949,I,,,0.319,,21.548,Vega,,3,,MJD,
58377.29414,I,,,,,22,Vega,,3,,MJD,True
58385.33154,I,,,0.336,,21.852,Vega,,3,,MJD,
58398.27154,I,,,,,22,Vega,,3,,MJD,True
58407.17231,I,,,,,22,Vega,,3,,MJD,True
58412.18066,I,,,,,22,Vega,,3,,MJD,True
58415.21330,I,,,,,22,Vega,,3,,MJD,True
58419.13572,I,,,,,22,Vega,,3,,MJD,True
58427.09800,I,,,,,22,Vega,,3,,MJD,True
58433.19253,I,,,,,22,Vega,,3,,MJD,True
58438.10142,I,,,,,22,Vega,,3,,MJD,True
58442.07530,I,,,,,22,Vega,,3,,MJD,True
58446.15030,I,,,,,22,Vega,,3,,MJD,True
58449.14381,I,,,,,22,Vega,,3,,MJD,True
58452.13127,I,,,,,22,Vega,,3,,MJD,True
58455.11811,I,,,,,22,Vega,,3,,MJD,True
58459.10881,I,,,,,22,Vega,,3,,MJD,True
58463.12166,I,,,,,22,Vega,,3,,MJD,True
58466.14863,I,,,,,22,Vega,,3,,MJD,True
58472.12856,I,,,,,22,Vega,,3,,MJD,True
58477.22614,I,,,0.419,,21.535,Vega,,3,,MJD,
58483.22121,I,,,,,22,Vega,,3,,MJD,True
58495.19475,I,,,,,22,Vega,,3,,MJD,True
58499.09960,I,,,,,22,Vega,,3,,MJD,True
58504.19006,I,,,,,22,Vega,,3,,MJD,True
58508.22276,I,,,,,22,Vega,,3,,MJD,True
58513.21309,I,,,,,22,Vega,,3,,MJD,True
58519.14517,I,,,,,22,Vega,,3,,MJD,True
58526.15014,I,,,,,22,Vega,,3,,MJD,True
58535.07022,I,,,,,22,Vega,,3,,MJD,True
58541.09716,I,,,,,22,Vega,,3,,MJD,True
58552.04712,I,,,,,22,Vega,,3,,MJD,True
58560.01385,I,,,,,22,Vega,,3,,MJD,True
58677.41629,I,,,,,22,Vega,,3,,MJD,True
58684.41856,I,,,,,22,Vega,,3,,MJD,True
58694.41602,I,,,,,22,Vega,,3,,MJD,True
58701.37406,I,,,,,22,Vega,,3,,MJD,True
58706.33393,I,,,,,22,Vega,,3,,MJD,True
58712.40509,I,,,,,22,Vega,,3,,MJD,True
58717.40646,I,,,,,22,Vega,,3,,MJD,True
58721.38153,I,,,,,22,Vega,,3,,MJD,True
58726.30854,I,,,,,22,Vega,,3,,MJD,True
58734.32222,I,,,,,22,Vega,,3,,MJD,True
58739.29309,I,,,,,22,Vega,,3,,MJD,True
58745.34849,I,,,,,22,Vega,,3,,MJD,True
58751.30767,I,,,,,22,Vega,,3,,MJD,True
58752.19671,I,,,,,22,Vega,,3,,MJD,True
58755.29418,I,,,,,22,Vega,,3,,MJD,True
58760.27149,I,,,,,22,Vega,,3,,MJD,True
58763.22463,I,,,,,22,Vega,,3,,MJD,True
58775.16941,I,,,,,22,Vega,,3,,MJD,True
58784.28015,I,,,,,22,Vega,,3,,MJD,True
58791.29952,I,,,,,22,Vega,,3,,MJD,True
58795.17106,I,,,,,22,Vega,,3,,MJD,True
58798.18846,I,,,0.461,,21.797,Vega,,3,,MJD,
58801.13079,I,,,,,22,Vega,,3,,MJD,True
58804.13341,I,,,,,22,Vega,,3,,MJD,True
58812.09132,I,,,,,22,Vega,,3,,MJD,True
58822.12256,I,,,,,22,Vega,,3,,MJD,True
58825.12666,I,,,,,22,Vega,,3,,MJD,True
