time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,4,,,
53440.440002,C,,,0.185585,,20.606472,,Catalina Schmidt,4,,MJD,
53440.479996,C,,,0.14551,,20.015114,,Catalina Schmidt,4,,MJD,
53440.520004,C,,,0.170564,,20.445032,,Catalina Schmidt,4,,MJD,
53440.559998,C,,,0.156662,,20.208166,,Catalina Schmidt,4,,MJD,
53465.440002,C,,,0.219076,,20.850395,,Catalina Schmidt,4,,MJD,
53465.479996,C,,,0.160236,,20.218206,,Catalina Schmidt,4,,MJD,
53465.520004,C,,,0.151762,,20.083282,,Catalina Schmidt,4,,MJD,
53465.559998,C,,,0.16189,,20.228514,,Catalina Schmidt,4,,MJD,
53466.440002,C,,,0.170998,,20.417303,,Catalina Schmidt,4,,MJD,
53466.479996,C,,,0.162864,,20.317663,,Catalina Schmidt,4,,MJD,
53466.520004,C,,,0.173623,,20.416342,,Catalina Schmidt,4,,MJD,
53466.559998,C,,,0.198219,,20.680256,,Catalina Schmidt,4,,MJD,
53649.440002,C,,,0.087071,,20.398943,,Catalina Schmidt,4,,MJD,
53649.480011,C,,,0.085407,,20.347967,,Catalina Schmidt,4,,MJD,
53649.519989,C,,,0.079908,,20.246458,,Catalina Schmidt,4,,MJD,
53649.559998,C,,,0.079502,,20.249788,,Catalina Schmidt,4,,MJD,
53730.440002,C,,,0.093557,,20.385094,,Catalina Schmidt,4,,MJD,
53730.480011,C,,,0.111458,,20.658682,,Catalina Schmidt,4,,MJD,
53730.519989,C,,,0.097343,,20.288109,,Catalina Schmidt,4,,MJD,
53730.559998,C,,,0.142239,,21.111887,,Catalina Schmidt,4,,MJD,
53741.440002,C,,,0.093202,,20.337141,,Catalina Schmidt,4,,MJD,
53741.480011,C,,,0.100375,,20.452328,,Catalina Schmidt,4,,MJD,
53741.519989,C,,,0.085683,,20.161358,,Catalina Schmidt,4,,MJD,
53741.559998,C,,,0.100186,,20.450293,,Catalina Schmidt,4,,MJD,
53758.440002,C,,,0.07693,,20.280628,,Catalina Schmidt,4,,MJD,
53758.480011,C,,,0.076979,,20.35445,,Catalina Schmidt,4,,MJD,
53758.519989,C,,,0.076753,,20.321032,,Catalina Schmidt,4,,MJD,
53758.559998,C,,,0.077116,,20.331156,,Catalina Schmidt,4,,MJD,
