time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.283690,r',SDSS,1.212e+00,1.160,-6.071e-01,25.511,SDSS,SDSS,2,μJy,MJD,True
54346.284519,i',SDSS,1.889e+00,0.829,-2.421e+00,25.871,SDSS,SDSS,2,μJy,MJD,True
54346.285349,u',SDSS,3.748e+00,1.806,-2.941e+00,26.567,SDSS,SDSS,2,μJy,MJD,True
54346.286178,z',SDSS,5.965e+00,1.015,-2.386e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54346.287007,g',SDSS,1.133e+00,1.426,-3.066e-01,25.621,SDSS,SDSS,2,μJy,MJD,True
54348.314335,r',SDSS,8.629e-01,0.891,4.989e-01,24.208,SDSS,SDSS,2,μJy,MJD,True
54348.315165,i',SDSS,1.381e+00,1.006,2.534e-01,24.149,SDSS,SDSS,2,μJy,MJD,True
54348.315994,u',SDSS,1.763e+00,0.878,2.319e+00,23.003,SDSS,SDSS,2,μJy,MJD,True
54348.316823,z',SDSS,4.399e+00,0.793,2.004e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54348.317652,g',SDSS,6.266e-01,0.915,2.398e-01,24.720,SDSS,SDSS,2,μJy,MJD,True
54358.270302,r',SDSS,9.555e-01,0.881,8.162e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
54358.271131,i',SDSS,1.496e+00,0.553,2.845e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54358.271960,u',SDSS,1.770e+00,1.385,-4.172e-01,25.086,SDSS,SDSS,2,μJy,MJD,True
54358.272790,z',SDSS,4.689e+00,0.802,-3.075e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54358.273619,g',SDSS,5.771e-01,0.770,-5.007e-01,25.899,SDSS,SDSS,2,μJy,MJD,True
54365.303456,r',SDSS,1.037e+00,0.994,-6.869e-01,25.591,SDSS,SDSS,2,μJy,MJD,True
54365.304285,i',SDSS,1.452e+00,0.713,1.977e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54365.305114,u',SDSS,1.963e+00,0.591,3.929e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54365.305943,z',SDSS,4.310e+00,0.609,5.851e+00,21.797,SDSS,SDSS,2,μJy,MJD,True
54365.306773,g',SDSS,8.300e-01,1.155,-1.953e-01,25.445,SDSS,SDSS,2,μJy,MJD,True
54373.377734,r',SDSS,1.636e+00,1.376,9.580e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54373.378563,i',SDSS,1.746e+00,1.154,7.707e-01,23.745,SDSS,SDSS,2,μJy,MJD,True
54373.379393,u',SDSS,4.204e+00,0.524,9.700e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
54373.380222,z',SDSS,4.748e+00,0.689,-5.557e+00,23.827,SDSS,SDSS,2,μJy,MJD,True
54373.381051,g',SDSS,1.577e+00,1.189,1.685e+00,23.277,SDSS,SDSS,2,μJy,MJD,True
54381.322934,r',SDSS,7.364e-01,0.819,2.550e-01,24.487,SDSS,SDSS,2,μJy,MJD,True
54381.323764,i',SDSS,1.187e+00,0.870,4.773e-01,23.968,SDSS,SDSS,2,μJy,MJD,True
54381.324593,u',SDSS,1.424e+00,1.170,5.344e-01,24.135,SDSS,SDSS,2,μJy,MJD,True
54381.325422,z',SDSS,3.766e+00,0.620,3.893e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54381.326251,g',SDSS,4.774e-01,0.672,4.137e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
54386.314843,r',SDSS,8.083e-01,0.805,6.328e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54386.315673,i',SDSS,1.276e+00,0.848,9.684e-01,23.607,SDSS,SDSS,2,μJy,MJD,True
54386.316502,u',SDSS,1.577e+00,0.812,-2.173e+00,26.264,SDSS,SDSS,2,μJy,MJD,True
54386.317331,z',SDSS,4.152e+00,0.739,2.477e+00,22.342,SDSS,SDSS,2,μJy,MJD,True
54386.318160,g',SDSS,5.564e-01,0.793,3.629e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54388.319271,r',SDSS,7.874e-01,0.853,3.492e-01,24.376,SDSS,SDSS,2,μJy,MJD,True
54388.320100,i',SDSS,1.209e+00,0.880,-5.082e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54388.320930,u',SDSS,1.506e+00,1.100,1.125e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54388.321759,z',SDSS,3.586e+00,0.651,2.310e+00,22.373,SDSS,SDSS,2,μJy,MJD,True
54388.322588,g',SDSS,5.013e-01,0.579,7.298e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54393.304908,r',SDSS,7.599e-01,0.451,1.691e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54393.305737,i',SDSS,1.126e+00,0.817,5.945e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54393.306566,u',SDSS,1.417e+00,1.113,8.310e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
54393.307396,z',SDSS,3.042e+00,0.583,-1.215e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
54393.308225,g',SDSS,4.545e-01,0.446,9.524e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54403.232121,r',SDSS,1.208e+00,0.253,5.226e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54403.232950,i',SDSS,1.769e+00,0.224,8.616e+00,21.538,SDSS,SDSS,2,μJy,MJD,
54403.233779,u',SDSS,2.691e+00,0.770,4.388e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54403.234609,z',SDSS,4.064e+00,0.761,9.799e-01,22.633,SDSS,SDSS,2,μJy,MJD,True
54403.235438,g',SDSS,1.084e+00,0.389,3.121e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54404.289402,r',SDSS,9.638e-01,0.187,5.599e+00,22.018,SDSS,SDSS,2,μJy,MJD,
54404.290231,i',SDSS,1.308e+00,0.319,4.400e+00,22.251,SDSS,SDSS,2,μJy,MJD,
54404.291060,u',SDSS,2.150e+00,1.432,-1.367e+00,25.836,SDSS,SDSS,2,μJy,MJD,True
54404.291890,z',SDSS,3.473e+00,0.484,5.946e+00,21.784,SDSS,SDSS,2,μJy,MJD,True
54404.292719,g',SDSS,7.947e-01,0.215,4.060e+00,22.352,SDSS,SDSS,2,μJy,MJD,
54405.287344,r',SDSS,9.573e-01,0.192,5.404e+00,22.056,SDSS,SDSS,2,μJy,MJD,
