time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57275.486941907,w,,,0.0604591,,20.6184,,Pan-STARRS1,2,,MJD,
57275.4991202614,w,,,0.0584412,,20.5774,,Pan-STARRS1,2,,MJD,
57275.5113315833,w,,,0.0853221,,20.6152,,Pan-STARRS1,2,,MJD,
57275.5516279907,w,,,0.0654567,,20.5811,,Pan-STARRS1,2,,MJD,
57276.4604923697,w,,,0.0308012,,20.2713,,Pan-STARRS1,2,,MJD,
57276.4725169809,w,,,0.0327583,,20.2972,,Pan-STARRS1,2,,MJD,
57276.4845562405,w,,,0.0343787,,20.2239,,Pan-STARRS1,2,,MJD,
57276.4982121666,w,,,0.0402477,,20.3066,,Pan-STARRS1,2,,MJD,
57305.3769168729,w,,,0.0797765,,20.8335,,Pan-STARRS1,2,,MJD,
57307.3590639496,w,,,0.186041,,20.9622,,Pan-STARRS1,2,,MJD,
57307.3714749744,w,,,0.0805491,,20.9609,,Pan-STARRS1,2,,MJD,
57307.4053338444,w,,,0.100329,,20.9876,,Pan-STARRS1,2,,MJD,
57307.4177758172,w,,,0.104981,,20.9435,,Pan-STARRS1,2,,MJD,
57308.3618059616,w,,,0.11372,,20.9589,,Pan-STARRS1,2,,MJD,
57308.3739609956,w,,,0.0855891,,20.9209,,Pan-STARRS1,2,,MJD,
57308.3860867531,w,,,0.0915882,,21.0758,,Pan-STARRS1,2,,MJD,
57308.3982310473,w,,,0.146206,,20.9657,,Pan-STARRS1,2,,MJD,
57365.2597211042,w,,,0.1386,,22.0787,,Pan-STARRS1,2,,MJD,
