time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348821,r',SDSS,1.956e+00,0.996,2.375e+00,22.922,SDSS,SDSS,2,μJy,MJD,True
54346.349651,i',SDSS,2.159e+00,0.426,5.564e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54346.351310,z',SDSS,6.540e+00,0.868,-6.842e+00,23.998,SDSS,SDSS,2,μJy,MJD,True
54348.378847,r',SDSS,1.002e+00,0.199,5.438e+00,22.050,SDSS,SDSS,2,μJy,MJD,True
54348.379676,i',SDSS,1.562e+00,0.280,5.988e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
54348.380505,u',SDSS,2.171e+00,1.204,2.164e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54348.381335,z',SDSS,4.560e+00,0.359,1.313e+01,21.053,SDSS,SDSS,2,μJy,MJD,True
54348.382164,g',SDSS,7.958e-01,0.136,6.378e+00,21.865,SDSS,SDSS,2,μJy,MJD,
54358.335160,r',SDSS,1.087e+00,0.075,1.569e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54358.335989,i',SDSS,1.613e+00,0.124,1.398e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54358.336818,u',SDSS,1.923e+00,0.575,3.998e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
54358.337648,z',SDSS,5.229e+00,0.610,8.202e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
54358.338477,g',SDSS,7.052e-01,0.053,1.441e+01,20.982,SDSS,SDSS,2,μJy,MJD,
54359.329551,r',SDSS,2.078e+00,0.125,1.795e+01,20.759,SDSS,SDSS,2,μJy,MJD,
54359.330380,i',SDSS,3.162e+00,0.199,1.721e+01,20.792,SDSS,SDSS,2,μJy,MJD,
54359.332039,z',SDSS,1.540e+01,1.837,-7.091e+00,24.029,SDSS,SDSS,2,μJy,MJD,True
54359.332869,g',SDSS,1.774e+00,0.159,1.224e+01,21.159,SDSS,SDSS,2,μJy,MJD,
54365.368569,r',SDSS,8.014e-01,0.052,1.665e+01,20.841,SDSS,SDSS,2,μJy,MJD,
54365.369398,i',SDSS,1.316e+00,0.091,1.560e+01,20.898,SDSS,SDSS,2,μJy,MJD,
54365.370228,u',SDSS,1.390e+00,1.028,1.114e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54365.371057,z',SDSS,3.649e+00,0.446,7.396e+00,21.599,SDSS,SDSS,2,μJy,MJD,True
54365.371886,g',SDSS,5.509e-01,0.045,1.328e+01,21.071,SDSS,SDSS,2,μJy,MJD,
54381.388646,r',SDSS,8.881e-01,0.122,7.877e+00,21.651,SDSS,SDSS,2,μJy,MJD,
54381.389475,i',SDSS,1.325e+00,0.183,7.756e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54381.390304,u',SDSS,1.584e+00,1.287,-3.570e-01,25.027,SDSS,SDSS,2,μJy,MJD,True
54381.391134,z',SDSS,3.680e+00,0.460,7.139e+00,21.630,SDSS,SDSS,2,μJy,MJD,True
54381.391963,g',SDSS,5.542e-01,0.114,5.270e+00,22.071,SDSS,SDSS,2,μJy,MJD,
54384.395081,r',SDSS,8.585e-01,0.106,8.722e+00,21.541,SDSS,SDSS,2,μJy,MJD,
54384.395910,i',SDSS,1.303e+00,0.185,7.527e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54384.396740,u',SDSS,1.526e+00,1.236,-5.168e-01,25.180,SDSS,SDSS,2,μJy,MJD,True
54384.397569,z',SDSS,3.979e+00,0.436,8.697e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54384.398398,g',SDSS,5.241e-01,0.142,3.998e+00,22.368,SDSS,SDSS,2,μJy,MJD,
54386.380743,r',SDSS,1.216e+00,0.164,8.010e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54386.381572,i',SDSS,1.803e+00,0.323,6.040e+00,21.918,SDSS,SDSS,2,μJy,MJD,True
54386.382401,u',SDSS,2.243e+00,0.666,-4.139e+00,26.923,SDSS,SDSS,2,μJy,MJD,True
54386.383231,z',SDSS,5.455e+00,0.547,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54386.384060,g',SDSS,6.597e-01,0.228,3.137e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54388.385241,r',SDSS,9.044e-01,0.165,5.907e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54388.386070,i',SDSS,1.372e+00,0.158,9.327e+00,21.453,SDSS,SDSS,2,μJy,MJD,True
54388.386899,u',SDSS,1.792e+00,1.412,1.634e-01,24.498,SDSS,SDSS,2,μJy,MJD,True
54388.387729,z',SDSS,4.031e+00,0.618,4.789e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54388.388558,g',SDSS,5.685e-01,0.238,2.566e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54392.382761,r',SDSS,1.183e+00,0.199,6.417e+00,21.872,SDSS,SDSS,2,μJy,MJD,True
54392.383590,i',SDSS,1.688e+00,0.281,6.468e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54392.384420,u',SDSS,2.294e+00,1.652,7.050e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
54392.385249,z',SDSS,5.156e+00,0.581,8.586e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
54392.386078,g',SDSS,6.013e-01,0.241,2.682e+00,22.793,SDSS,SDSS,2,μJy,MJD,True
54393.388564,r',SDSS,9.562e-01,0.271,3.783e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54393.389394,i',SDSS,1.475e+00,0.282,5.595e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54393.390223,u',SDSS,1.792e+00,1.409,-2.369e-01,24.908,SDSS,SDSS,2,μJy,MJD,True
54393.391052,z',SDSS,4.166e+00,0.626,5.056e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54393.391881,g',SDSS,5.144e-01,0.237,2.315e+00,22.948,SDSS,SDSS,2,μJy,MJD,
54396.252220,r',SDSS,2.910e+00,1.389,2.939e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54396.253049,i',SDSS,3.186e+00,0.686,5.433e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
54396.254707,z',SDSS,9.586e+00,0.907,-1.198e+01,24.521,SDSS,SDSS,2,μJy,MJD,True
54403.298619,r',SDSS,1.267e+00,0.608,2.268e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54403.299449,i',SDSS,1.897e+00,0.849,2.329e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54403.300278,u',SDSS,2.890e+00,1.056,3.717e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54403.301107,z',SDSS,6.158e+00,0.909,5.301e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54403.301936,g',SDSS,1.232e+00,1.076,1.305e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54404.356357,r',SDSS,2.050e+00,1.729,1.720e-01,24.588,SDSS,SDSS,2,μJy,MJD,True
54404.357186,i',SDSS,2.112e+00,0.379,6.096e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
54404.358015,u',SDSS,4.098e+00,1.765,3.652e+00,22.540,SDSS,SDSS,2,μJy,MJD,True
54404.358844,z',SDSS,7.519e+00,0.683,1.186e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54404.359674,g',SDSS,1.069e+00,0.871,1.368e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
54405.354332,r',SDSS,1.034e+00,0.714,1.436e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54405.355161,i',SDSS,1.498e+00,0.330,4.858e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54405.355990,u',SDSS,2.122e+00,1.191,2.113e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54405.356820,z',SDSS,4.025e+00,0.411,9.542e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
