time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57842.5,C,,,0.370986769409,,22.3563,,Catalina Schmidt,2,,MJD,
58461.527,r,,,,,20.07,,P48,3,,MJD,True
58464.4753935,g,,,0.19,,20.49,,P48,3,,MJD,
58464.5337847,r,,,0.25,,20.83,,P48,3,,MJD,
58469.5229977,w,,,0.03,,19.74,,PS1,3,,MJD,
58472.4510069,r,,,0.15,,19.62,,P48,3,,MJD,
58472.5091319,g,,,0.15,,19.47,,P48,3,,MJD,
58486.55,orange,,,,,19.37,,ATLAS1,3,,MJD,True
58488.5469907,cyan,,,0.199,,18.939,,ATLAS1,3,,MJD,
58492.5,C,,,0.0837012872968,,18.732,,Catalina Schmidt,2,,MJD,
58492.5,C,,,0.0828117175502,,19.0205,,Catalina Schmidt,2,,MJD,
58492.5,C,,,0.0834807939411,,19.0618,,Catalina Schmidt,2,,MJD,
58492.5,C,,,0.0893613161996,,19.1204,,Catalina Schmidt,2,,MJD,
58499.5,C,,,0.0837012872968,,18.732,,Catalina Schmidt,2,,MJD,
58499.5,C,,,0.0828117175502,,19.0205,,Catalina Schmidt,2,,MJD,
58499.5,C,,,0.0834807939411,,19.0618,,Catalina Schmidt,2,,MJD,
58499.5,C,,,0.0893613161996,,19.1204,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0817614525754,,18.9677,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0830254969486,,19.0213,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0831771109223,,19.0382,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0842450149042,,19.0665,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0846916058334,,19.0846,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0848633330791,,19.0891,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0848792094282,,19.0919,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0873929657408,,19.1979,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.0881648077961,,19.2348,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.0887358223004,,19.2556,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.0913952283651,,19.3494,,Catalina Schmidt,2,,MJD,
58567.5,C,,,0.0917501993762,,19.3739,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.0947805306239,,19.4593,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.099470879849,,19.612,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.099441763405,,19.6153,,Catalina Schmidt,2,,MJD,
58594.5,C,,,0.100115514853,,19.6367,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.122455456727,,19.387,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0989956221384,,19.552,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0997031870383,,19.5826,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.167682185086,,19.8023,,Catalina Schmidt,2,,MJD,
58773.5,C,,,0.106932926966,,20.0741,,Catalina Schmidt,2,,MJD,
58773.5,C,,,0.112766879775,,20.2283,,Catalina Schmidt,2,,MJD,
58773.5,C,,,0.12454753355,,20.3113,,Catalina Schmidt,2,,MJD,
58773.5,C,,,0.121099722197,,20.3871,,Catalina Schmidt,2,,MJD,
58784.5,C,,,0.108095719743,,20.0103,,Catalina Schmidt,2,,MJD,
58784.5,C,,,0.120440715373,,20.1863,,Catalina Schmidt,2,,MJD,
58784.5,C,,,0.124221750067,,20.2744,,Catalina Schmidt,2,,MJD,
58784.5,C,,,0.152915966646,,20.7236,,Catalina Schmidt,2,,MJD,
