time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.429008,r',SDSS,7.515e-01,0.664,9.128e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
53622.429838,i',SDSS,1.160e+00,0.811,-7.683e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
53622.430667,u',SDSS,1.402e+00,0.778,-1.906e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
53622.431496,z',SDSS,3.576e+00,0.672,1.398e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53622.432326,g',SDSS,4.991e-01,0.672,4.893e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
53627.386296,r',SDSS,8.281e-01,0.503,1.659e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53627.387126,i',SDSS,1.226e+00,0.876,-6.200e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
53627.387955,u',SDSS,1.474e+00,0.998,-1.376e+00,25.842,SDSS,SDSS,2,μJy,MJD,True
53627.388784,z',SDSS,3.741e+00,0.399,-8.988e+00,24.244,SDSS,SDSS,2,μJy,MJD,True
53627.389614,g',SDSS,5.557e-01,0.739,5.043e-01,24.332,SDSS,SDSS,2,μJy,MJD,True
53634.379255,r',SDSS,1.403e+00,0.653,2.403e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53634.380084,i',SDSS,1.715e+00,1.140,-7.545e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
53634.380914,u',SDSS,3.418e+00,0.854,5.164e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53634.381743,z',SDSS,4.592e+00,0.754,-3.796e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53634.382572,g',SDSS,1.380e+00,1.616,3.487e-01,24.552,SDSS,SDSS,2,μJy,MJD,True
53640.384934,r',SDSS,8.824e-01,0.942,3.365e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
53640.385763,i',SDSS,1.242e+00,0.789,-1.146e+00,25.234,SDSS,SDSS,2,μJy,MJD,True
53640.386592,u',SDSS,1.627e+00,1.246,-8.241e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53640.387421,z',SDSS,3.796e+00,0.722,4.820e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
53640.388251,g',SDSS,6.064e-01,0.698,7.404e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
53646.446489,r',SDSS,1.500e+00,1.421,2.162e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
53646.447318,i',SDSS,1.969e+00,1.310,-2.704e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
53646.448148,u',SDSS,2.720e+00,1.817,3.160e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
53646.448977,z',SDSS,6.650e+00,1.116,2.089e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53646.449806,g',SDSS,7.920e-01,0.413,2.081e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
53655.357474,r',SDSS,8.845e-01,0.108,8.895e+00,21.520,SDSS,SDSS,2,μJy,MJD,True
53655.358303,i',SDSS,1.305e+00,0.177,7.990e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
53655.359132,u',SDSS,1.579e+00,0.830,2.089e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53655.359962,z',SDSS,3.973e+00,0.494,7.241e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
53655.360791,g',SDSS,5.673e-01,0.073,8.467e+00,21.559,SDSS,SDSS,2,μJy,MJD,
53657.265672,r',SDSS,2.345e+00,0.320,8.154e+00,21.614,SDSS,SDSS,2,μJy,MJD,True
53657.266501,i',SDSS,3.143e+00,0.335,1.043e+01,21.332,SDSS,SDSS,2,μJy,MJD,True
53657.267331,u',SDSS,6.574e+00,2.402,4.794e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53657.268160,z',SDSS,9.949e+00,1.114,-9.802e+00,24.326,SDSS,SDSS,2,μJy,MJD,True
53657.268990,g',SDSS,2.523e+00,0.268,1.045e+01,21.332,SDSS,SDSS,2,μJy,MJD,True
53663.447273,r',SDSS,1.461e+00,0.092,1.731e+01,20.799,SDSS,SDSS,2,μJy,MJD,
53663.448102,i',SDSS,1.659e+00,0.105,1.717e+01,20.794,SDSS,SDSS,2,μJy,MJD,True
53663.448931,u',SDSS,4.213e+00,0.826,6.607e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
53663.449761,z',SDSS,4.453e+00,0.550,7.390e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53663.450590,g',SDSS,1.553e+00,0.091,1.860e+01,20.706,SDSS,SDSS,2,μJy,MJD,
53664.382832,r',SDSS,1.664e+00,0.103,1.759e+01,20.782,SDSS,SDSS,2,μJy,MJD,
53664.383661,i',SDSS,1.990e+00,0.122,1.775e+01,20.758,SDSS,SDSS,2,μJy,MJD,
53664.384490,u',SDSS,3.144e+00,0.436,8.408e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
53664.385320,z',SDSS,5.393e+00,0.432,1.304e+01,21.059,SDSS,SDSS,2,μJy,MJD,True
53664.386149,g',SDSS,1.328e+00,0.079,1.846e+01,20.714,SDSS,SDSS,2,μJy,MJD,
53665.447186,r',SDSS,1.189e+00,0.072,1.798e+01,20.758,SDSS,SDSS,2,μJy,MJD,
53665.448016,i',SDSS,1.543e+00,0.109,1.534e+01,20.916,SDSS,SDSS,2,μJy,MJD,
53665.448845,u',SDSS,2.957e+00,0.630,5.678e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53665.449674,z',SDSS,5.062e+00,0.311,1.725e+01,20.773,SDSS,SDSS,2,μJy,MJD,True
53665.450504,g',SDSS,1.084e+00,0.064,1.844e+01,20.715,SDSS,SDSS,2,μJy,MJD,
53668.435869,r',SDSS,1.310e+00,0.076,1.874e+01,20.713,SDSS,SDSS,2,μJy,MJD,True
53668.436698,i',SDSS,1.816e+00,0.118,1.672e+01,20.822,SDSS,SDSS,2,μJy,MJD,True
53668.437527,u',SDSS,3.023e+00,0.805,4.735e+00,22.267,SDSS,SDSS,2,μJy,MJD,True
53668.438357,z',SDSS,6.354e+00,0.885,6.164e+00,21.755,SDSS,SDSS,2,μJy,MJD,True
53668.439195,g',SDSS,1.127e+00,0.079,1.566e+01,20.892,SDSS,SDSS,2,μJy,MJD,
53669.341955,r',SDSS,1.216e+00,0.085,1.560e+01,20.912,SDSS,SDSS,2,μJy,MJD,True
53669.342784,i',SDSS,1.641e+00,0.096,1.857e+01,20.709,SDSS,SDSS,2,μJy,MJD,True
53669.344443,z',SDSS,8.496e+00,1.186,6.016e+00,21.775,SDSS,SDSS,2,μJy,MJD,True
53669.345272,g',SDSS,1.735e+00,0.125,1.522e+01,20.923,SDSS,SDSS,2,μJy,MJD,
53670.441888,r',SDSS,1.163e+00,0.078,1.624e+01,20.868,SDSS,SDSS,2,μJy,MJD,True
