time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.192196,r',SDSS,8.148e-01,0.701,9.673e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
53974.193025,i',SDSS,1.240e+00,0.904,4.621e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53974.193855,u',SDSS,1.566e+00,0.822,2.113e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
53974.194684,z',SDSS,3.938e+00,0.615,4.579e+00,21.983,SDSS,SDSS,2,μJy,MJD,True
53974.195513,g',SDSS,5.385e-01,0.576,-8.393e-01,26.298,SDSS,SDSS,2,μJy,MJD,True
53989.199782,r',SDSS,8.910e-01,0.424,2.206e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53989.200612,i',SDSS,1.215e+00,0.650,1.672e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
53989.201441,u',SDSS,1.884e+00,0.978,2.237e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53989.202270,z',SDSS,3.592e+00,0.682,-1.019e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53989.203099,g',SDSS,7.921e-01,0.989,-5.980e-01,26.025,SDSS,SDSS,2,μJy,MJD,True
53995.189126,r',SDSS,8.972e-01,0.324,2.950e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
53995.189955,i',SDSS,1.323e+00,0.960,-4.152e-01,24.707,SDSS,SDSS,2,μJy,MJD,True
53995.190784,u',SDSS,1.677e+00,0.629,3.079e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53995.191614,z',SDSS,3.829e+00,0.678,2.689e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53995.192443,g',SDSS,5.428e-01,0.825,1.564e-01,24.855,SDSS,SDSS,2,μJy,MJD,True
53997.167391,r',SDSS,9.388e-01,0.387,2.577e+00,22.838,SDSS,SDSS,2,μJy,MJD,True
53997.168220,i',SDSS,1.499e+00,0.883,1.401e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
53997.169050,u',SDSS,1.918e+00,0.846,2.695e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53997.169879,z',SDSS,4.948e+00,0.653,6.696e+00,21.685,SDSS,SDSS,2,μJy,MJD,True
53997.170708,g',SDSS,6.253e-01,0.691,8.054e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54005.138654,r',SDSS,8.080e-01,0.435,1.900e+00,23.146,SDSS,SDSS,2,μJy,MJD,True
54005.139483,i',SDSS,1.213e+00,0.907,-2.146e-01,24.542,SDSS,SDSS,2,μJy,MJD,True
54005.140312,u',SDSS,1.566e+00,1.280,2.909e-01,24.369,SDSS,SDSS,2,μJy,MJD,True
54005.141141,z',SDSS,3.849e+00,0.690,2.450e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54005.141970,g',SDSS,5.575e-01,0.604,8.245e-01,23.954,SDSS,SDSS,2,μJy,MJD,True
54007.151038,r',SDSS,9.145e-01,0.546,1.705e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54007.151867,i',SDSS,1.349e+00,0.865,-1.096e+00,25.201,SDSS,SDSS,2,μJy,MJD,True
54007.152696,u',SDSS,1.824e+00,1.059,1.904e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54007.153526,z',SDSS,4.614e+00,0.854,-4.390e-01,22.923,SDSS,SDSS,2,μJy,MJD,True
54007.154355,g',SDSS,7.127e-01,0.837,7.182e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54009.148382,r',SDSS,9.261e-01,0.871,7.665e-01,23.937,SDSS,SDSS,2,μJy,MJD,True
54009.149211,i',SDSS,1.343e+00,0.728,1.654e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
54009.150040,u',SDSS,1.941e+00,0.421,5.328e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54009.150869,z',SDSS,3.941e+00,0.701,2.569e+00,22.325,SDSS,SDSS,2,μJy,MJD,True
54009.151698,g',SDSS,8.324e-01,1.138,3.000e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
54011.212354,r',SDSS,1.151e+00,0.723,1.659e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54011.213184,i',SDSS,1.363e+00,0.908,9.270e-01,23.635,SDSS,SDSS,2,μJy,MJD,True
54011.214013,u',SDSS,2.559e+00,0.993,3.315e+00,22.640,SDSS,SDSS,2,μJy,MJD,True
54011.214842,z',SDSS,3.982e+00,0.584,5.354e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54011.215671,g',SDSS,1.145e+00,1.419,-3.903e-01,25.746,SDSS,SDSS,2,μJy,MJD,True
54019.162308,r',SDSS,9.610e-01,0.928,6.854e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54019.163137,i',SDSS,1.250e+00,0.553,2.220e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
54019.163966,u',SDSS,1.633e+00,1.309,4.114e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54019.164795,z',SDSS,3.657e+00,0.534,5.368e+00,21.865,SDSS,SDSS,2,μJy,MJD,True
