time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56794.41409,I,,,0.035,,18.492,Vega,,"1,3",,MJD,
56826.43658,I,,,0.030,,18.802,Vega,,"1,3",,MJD,
56832.44798,I,,,0.045,,18.835,Vega,,"1,3",,MJD,
56838.41615,I,,,0.038,,18.826,Vega,,"1,3",,MJD,
56846.44960,I,,,0.068,,19.345,Vega,,"1,3",,MJD,
56851.33274,I,,,0.072,,19.488,Vega,,"1,3",,MJD,
56856.39808,I,,,0.058,,19.693,Vega,,"1,3",,MJD,
56862.34027,I,,,0.079,,19.967,Vega,,"1,3",,MJD,
56884.27055,I,,,0.139,,20.861,Vega,,"1,3",,MJD,
56887.24436,I,,,0.139,,20.904,Vega,,"1,3",,MJD,
56891.31512,I,,,0.295,,21.185,Vega,,"1,3",,MJD,
56907.22021,I,,,0.961,,22.561,Vega,,"1,3",,MJD,
56912.20765,I,,,0.262,,21.166,Vega,,"1,3",,MJD,
56920.14540,I,,,0.183,,21.047,Vega,,"1,3",,MJD,
56924.15700,I,,,0.474,,22.017,Vega,,"1,3",,MJD,
56928.18471,I,,,0.459,,21.989,Vega,,"1,3",,MJD,
56932.11815,I,,,0.453,,21.743,Vega,,"1,3",,MJD,
56938.15480,I,,,0.415,,21.417,Vega,,"1,3",,MJD,
56942.11262,I,,,0.727,,22.178,Vega,,"1,3",,MJD,
56949.13981,I,,,3.262,,23.947,Vega,,"1,3",,MJD,
