time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56912.144,G,,,0.0,,18.22,,GAIA,3,,MJD,
56912.218,G,,,0.0,,18.09,,GAIA,3,,MJD,
56912.394,G,,,0.0,,18.23,,GAIA,3,,MJD,
56950.782,G,,,0.0,,18.00,,GAIA,3,,MJD,
56951.032,G,,,0.0,,17.97,,GAIA,3,,MJD,
56951.106,G,,,0.0,,17.87,,GAIA,3,,MJD,
56951.282,G,,,0.0,,17.90,,GAIA,3,,MJD,
56951.356,G,,,0.0,,17.93,,GAIA,3,,MJD,
56951.532,G,,,0.0,,17.81,,GAIA,3,,MJD,
56951.606,G,,,0.0,,17.99,,GAIA,3,,MJD,
56951.782,G,,,0.0,,17.80,,GAIA,3,,MJD,
56951.857,G,,,0.0,,17.84,,GAIA,3,,MJD,
56952.033,G,,,0.0,,17.74,,GAIA,3,,MJD,
56952.283,G,,,0.0,,17.76,,GAIA,3,,MJD,
56952.357,G,,,0.0,,17.76,,GAIA,3,,MJD,
56952.533,G,,,0.0,,17.74,,GAIA,3,,MJD,
56952.607,G,,,0.0,,17.76,,GAIA,3,,MJD,
56952.783,G,,,0.0,,17.74,,GAIA,3,,MJD,
56952.857,G,,,0.0,,17.75,,GAIA,3,,MJD,
56953.033,G,,,0.0,,17.74,,GAIA,3,,MJD,
56953.107,G,,,0.0,,17.76,,GAIA,3,,MJD,
56953.284,G,,,0.0,,17.73,,GAIA,3,,MJD,
56953.357,G,,,0.0,,17.71,,GAIA,3,,MJD,
56953.533,G,,,0.0,,17.74,,GAIA,3,,MJD,
56953.608,G,,,0.0,,17.72,,GAIA,3,,MJD,
56953.858,G,,,0.0,,17.72,,GAIA,3,,MJD,
56954.108,G,,,0.0,,17.69,,GAIA,3,,MJD,
56954.358,G,,,0.0,,17.73,,GAIA,3,,MJD,
56954.534,G,,,0.0,,17.72,,GAIA,3,,MJD,
56954.608,G,,,0.0,,17.70,,GAIA,3,,MJD,
56954.785,G,,,0.0,,17.71,,GAIA,3,,MJD,
56954.858,G,,,0.0,,17.69,,GAIA,3,,MJD,
56955.035,G,,,0.0,,17.70,,GAIA,3,,MJD,
56955.108,G,,,0.0,,17.70,,GAIA,3,,MJD,
56955.285,G,,,0.0,,17.69,,GAIA,3,,MJD,
56955.359,G,,,0.0,,17.70,,GAIA,3,,MJD,
56955.535,G,,,0.0,,17.70,,GAIA,3,,MJD,
56955.609,G,,,0.0,,17.68,,GAIA,3,,MJD,
56955.785,G,,,0.0,,17.69,,GAIA,3,,MJD,
56955.859,G,,,0.0,,17.69,,GAIA,3,,MJD,
56956.035,G,,,0.0,,17.68,,GAIA,3,,MJD,
56956.109,G,,,0.0,,17.69,,GAIA,3,,MJD,
56956.286,G,,,0.0,,17.69,,GAIA,3,,MJD,
56956.360,G,,,0.0,,17.67,,GAIA,3,,MJD,
56956.536,G,,,0.0,,17.68,,GAIA,3,,MJD,
56956.610,G,,,0.0,,17.67,,GAIA,3,,MJD,
56956.786,G,,,0.0,,17.68,,GAIA,3,,MJD,
56956.860,G,,,0.0,,17.65,,GAIA,3,,MJD,
56957.036,G,,,0.0,,17.67,,GAIA,3,,MJD,
56957.286,G,,,0.0,,17.68,,GAIA,3,,MJD,
57037.082,G,,,0.0,,18.25,,GAIA,3,,MJD,
57060.503,G,,,0.0,,18.08,,GAIA,3,,MJD,
57060.576,G,,,0.0,,18.17,,GAIA,3,,MJD,
57103.773,G,,,0.0,,18.35,,GAIA,3,,MJD,
57103.949,G,,,0.0,,18.11,,GAIA,3,,MJD,
57104.023,G,,,0.0,,18.32,,GAIA,3,,MJD,
57104.199,G,,,0.0,,18.37,,GAIA,3,,MJD,
57108.952,G,,,0.0,,18.49,,GAIA,3,,MJD,
57109.026,G,,,0.0,,18.42,,GAIA,3,,MJD,
57109.202,G,,,0.0,,18.36,,GAIA,3,,MJD,
57109.276,G,,,0.0,,18.42,,GAIA,3,,MJD,
57157.207,G,,,0.0,,18.44,,GAIA,3,,MJD,
57157.383,G,,,0.0,,18.51,,GAIA,3,,MJD,
