time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.184232,r',SDSS,7.198e-01,0.778,4.017e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
53974.185061,i',SDSS,1.165e+00,0.862,-4.178e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53974.185890,u',SDSS,1.506e+00,0.609,2.762e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
53974.186720,z',SDSS,3.824e+00,0.604,4.439e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
53974.187549,g',SDSS,4.787e-01,0.580,6.543e-01,24.143,SDSS,SDSS,2,μJy,MJD,True
53989.191756,r',SDSS,8.404e-01,0.933,2.243e-02,24.774,SDSS,SDSS,2,μJy,MJD,True
53989.192585,i',SDSS,1.174e+00,0.850,-5.777e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
53989.193414,u',SDSS,1.923e+00,0.955,-2.337e+00,26.336,SDSS,SDSS,2,μJy,MJD,True
53989.194244,z',SDSS,3.421e+00,0.543,4.375e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53989.195073,g',SDSS,7.369e-01,0.585,1.313e+00,23.525,SDSS,SDSS,2,μJy,MJD,True
53995.180655,r',SDSS,7.616e-01,0.339,2.350e+00,22.932,SDSS,SDSS,2,μJy,MJD,
53995.181484,i',SDSS,1.185e+00,0.786,9.875e-01,23.594,SDSS,SDSS,2,μJy,MJD,True
53995.182314,u',SDSS,1.533e+00,1.092,1.199e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
53995.183143,z',SDSS,3.739e+00,0.682,2.109e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53995.183972,g',SDSS,5.823e-01,0.425,1.412e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
53997.158911,r',SDSS,8.680e-01,0.358,2.571e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
53997.159741,i',SDSS,1.354e+00,0.943,6.960e-01,23.800,SDSS,SDSS,2,μJy,MJD,True
53997.161399,z',SDSS,4.267e+00,0.727,3.268e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53997.162228,g',SDSS,5.749e-01,0.472,1.224e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
54005.130146,r',SDSS,7.359e-01,0.159,4.973e+00,22.145,SDSS,SDSS,2,μJy,MJD,
54005.130975,i',SDSS,1.090e+00,0.291,3.946e+00,22.364,SDSS,SDSS,2,μJy,MJD,
54005.131804,u',SDSS,1.342e+00,0.849,1.547e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54005.132634,z',SDSS,3.584e+00,0.335,1.061e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
54005.133463,g',SDSS,4.974e-01,0.279,1.879e+00,23.165,SDSS,SDSS,2,μJy,MJD,
54007.142950,r',SDSS,8.280e-01,0.147,6.094e+00,21.927,SDSS,SDSS,2,μJy,MJD,
54007.143779,i',SDSS,1.211e+00,0.373,3.402e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54007.144608,u',SDSS,1.573e+00,0.824,2.090e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
