time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,3,,,
53437.440002,C,,,,,21.943047,,Catalina Schmidt,3,,MJD,True
53437.479996,C,,,,,22.001146,,Catalina Schmidt,3,,MJD,True
53437.559998,C,,,,,22.034706,,Catalina Schmidt,3,,MJD,True
53462.479996,C,,,,,22.106428,,Catalina Schmidt,3,,MJD,True
53462.559998,C,,,0.398632,,22.284189,,Catalina Schmidt,3,,MJD,
53509.440002,C,,,,,22.079031,,Catalina Schmidt,3,,MJD,True
53671.440002,C,,,,,21.662386,,Catalina Schmidt,3,,MJD,True
53671.480011,C,,,,,21.415913,,Catalina Schmidt,3,,MJD,True
53671.519989,C,,,,,21.567148,,Catalina Schmidt,3,,MJD,True
53671.559998,C,,,,,21.562946,,Catalina Schmidt,3,,MJD,True
53699.440002,C,,,,,21.518383,,Catalina Schmidt,3,,MJD,True
53699.480011,C,,,0.231202,,22.520653,,Catalina Schmidt,3,,MJD,
53699.519989,C,,,,,21.562811,,Catalina Schmidt,3,,MJD,True
53699.559998,C,,,,,21.53425,,Catalina Schmidt,3,,MJD,True
53731.480011,C,,,,,21.384897,,Catalina Schmidt,3,,MJD,True
53731.519989,C,,,,,21.298405,,Catalina Schmidt,3,,MJD,True
53731.559998,C,,,,,21.44261,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,0.248959,,22.602335,,Catalina Schmidt,3,,MJD,
53761.47998,C,,,0.25165,,22.940273,,Catalina Schmidt,3,,MJD,
53771.440002,C,,,,,21.099943,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,21.342428,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,18.664328,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,18.051199,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,,,21.440922,,Catalina Schmidt,3,,MJD,True
53786.559998,C,,,,,21.10475,,Catalina Schmidt,3,,MJD,True
53803.440002,C,,,,,21.539043,,Catalina Schmidt,3,,MJD,True
53803.47998,C,,,,,21.575558,,Catalina Schmidt,3,,MJD,True
53803.52002,C,,,,,21.449669,,Catalina Schmidt,3,,MJD,True
53803.559998,C,,,,,21.643961,,Catalina Schmidt,3,,MJD,True
53817.440002,C,,,,,21.203917,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,0.254349,,22.513086,,Catalina Schmidt,3,,MJD,
53817.559998,C,,,,,21.535419,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,,,21.421236,,Catalina Schmidt,3,,MJD,True
53845.47998,C,,,,,21.297747,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,20.949493,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.429642,,Catalina Schmidt,3,,MJD,True
53879.440002,C,,,,,21.483833,,Catalina Schmidt,3,,MJD,True
53879.47998,C,,,,,21.473719,,Catalina Schmidt,3,,MJD,True
53879.52002,C,,,,,21.598112,,Catalina Schmidt,3,,MJD,True
53879.559998,C,,,,,21.383612,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,21.497704,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.528311,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.378025,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.518167,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.628025,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.705393,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.150272,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.70244,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,,,21.570759,,Catalina Schmidt,3,,MJD,True
54055.47998,C,,,,,21.349672,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,,,21.41663,,Catalina Schmidt,3,,MJD,True
54055.559998,C,,,,,21.501783,,Catalina Schmidt,3,,MJD,True
54082.440002,C,,,,,21.524435,,Catalina Schmidt,3,,MJD,True
54082.47998,C,,,,,21.573799,,Catalina Schmidt,3,,MJD,True
54082.52002,C,,,,,21.567072,,Catalina Schmidt,3,,MJD,True
54082.559998,C,,,,,21.503004,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.635462,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,21.576515,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.646935,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.490627,,Catalina Schmidt,3,,MJD,True
54144.559998,C,,,,,21.499725,,Catalina Schmidt,3,,MJD,True
54154.440002,C,,,,,21.477192,,Catalina Schmidt,3,,MJD,True
54154.47998,C,,,,,21.451164,,Catalina Schmidt,3,,MJD,True
54154.52002,C,,,,,21.601225,,Catalina Schmidt,3,,MJD,True
54168.559998,C,,,0.224559,,22.515991,,Catalina Schmidt,3,,MJD,
54185.440002,C,,,,,21.527994,,Catalina Schmidt,3,,MJD,True
54185.47998,C,,,0.186617,,22.081448,,Catalina Schmidt,3,,MJD,
54185.52002,C,,,,,21.500814,,Catalina Schmidt,3,,MJD,True
54185.559998,C,,,,,21.546553,,Catalina Schmidt,3,,MJD,True
54208.47998,C,,,,,21.657795,,Catalina Schmidt,3,,MJD,True
54208.52002,C,,,,,22.147923,,Catalina Schmidt,3,,MJD,True
54208.559998,C,,,,,21.822369,,Catalina Schmidt,3,,MJD,True
54231.440002,C,,,0.166892,,21.853361,,Catalina Schmidt,3,,MJD,
54231.47998,C,,,,,21.474039,,Catalina Schmidt,3,,MJD,True
54231.52002,C,,,,,21.432104,,Catalina Schmidt,3,,MJD,True
54231.559998,C,,,0.165979,,21.755816,,Catalina Schmidt,3,,MJD,
54389.439941,C,,,,,21.561649,,Catalina Schmidt,3,,MJD,True
54389.47998,C,,,,,21.629641,,Catalina Schmidt,3,,MJD,True
54389.52002,C,,,,,21.677565,,Catalina Schmidt,3,,MJD,True
54389.560059,C,,,,,21.522434,,Catalina Schmidt,3,,MJD,True
54413.439941,C,,,,,21.543497,,Catalina Schmidt,3,,MJD,True
54413.47998,C,,,,,21.479403,,Catalina Schmidt,3,,MJD,True
54413.52002,C,,,,,21.53797,,Catalina Schmidt,3,,MJD,True
54413.560059,C,,,,,21.428097,,Catalina Schmidt,3,,MJD,True
54464.439941,C,,,,,21.573212,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.417877,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.483263,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.518404,,Catalina Schmidt,3,,MJD,True
54520.439941,C,,,,,21.625429,,Catalina Schmidt,3,,MJD,True
54520.47998,C,,,,,21.5888,,Catalina Schmidt,3,,MJD,True
54520.52002,C,,,0.089551,,20.408491,,Catalina Schmidt,3,,MJD,
54520.560059,C,,,,,21.633512,,Catalina Schmidt,3,,MJD,True
54533.439941,C,,,,,21.618326,,Catalina Schmidt,3,,MJD,True
54533.47998,C,,,,,21.455631,,Catalina Schmidt,3,,MJD,True
54533.52002,C,,,,,21.564814,,Catalina Schmidt,3,,MJD,True
54551.47998,C,,,,,21.549404,,Catalina Schmidt,3,,MJD,True
54551.52002,C,,,,,21.502085,,Catalina Schmidt,3,,MJD,True
54551.560059,C,,,,,21.645668,,Catalina Schmidt,3,,MJD,True
54567.439941,C,,,0.111392,,20.947762,,Catalina Schmidt,3,,MJD,
54567.52002,C,,,,,21.571939,,Catalina Schmidt,3,,MJD,True
54581.439941,C,,,,,21.622347,,Catalina Schmidt,3,,MJD,True
54581.47998,C,,,,,21.650196,,Catalina Schmidt,3,,MJD,True
54581.52002,C,,,0.14845,,21.471758,,Catalina Schmidt,3,,MJD,
54581.560059,C,,,,,21.559561,,Catalina Schmidt,3,,MJD,True
54794.439941,C,,,,,21.432079,,Catalina Schmidt,3,,MJD,True
54794.47998,C,,,,,21.46327,,Catalina Schmidt,3,,MJD,True
54794.52002,C,,,,,21.539536,,Catalina Schmidt,3,,MJD,True
54794.560059,C,,,,,21.538776,,Catalina Schmidt,3,,MJD,True
54876.439941,C,,,,,21.527033,,Catalina Schmidt,3,,MJD,True
54876.47998,C,,,,,21.504875,,Catalina Schmidt,3,,MJD,True
54876.52002,C,,,,,21.442394,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.489672,,Catalina Schmidt,3,,MJD,True
54947.439941,C,,,,,21.557962,,Catalina Schmidt,3,,MJD,True
54947.47998,C,,,,,21.490534,,Catalina Schmidt,3,,MJD,True
54947.52002,C,,,,,21.487961,,Catalina Schmidt,3,,MJD,True
54947.560059,C,,,,,21.450584,,Catalina Schmidt,3,,MJD,True
55150.47998,C,,,,,21.493959,,Catalina Schmidt,3,,MJD,True
55236.439941,C,,,,,21.43,,Catalina Schmidt,3,,MJD,True
55241.439941,C,,,,,21.622585,,Catalina Schmidt,3,,MJD,True
55268.439941,C,,,,,21.57881,,Catalina Schmidt,3,,MJD,True
55326.439941,C,,,,,21.523924,,Catalina Schmidt,3,,MJD,True
55326.560059,C,,,,,21.56868,,Catalina Schmidt,3,,MJD,True
