time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57989.0809954,G,,,,,21.5,,Gaia,4,,MJD,True
58150.1079977,G,,,0.2,,18.21,,Gaia,4,,MJD,
58150.109,G,,,0.0,,18.38,,GAIA,2,,MJD,
58150.183,G,,,0.0,,18.35,,GAIA,2,,MJD,
58200.601,G,,,0.0,,18.70,,GAIA,2,,MJD,
58220.5419907,w,,,0.03,,18.76,,PS1,4,,MJD,
58220.5420134355,w,,,0.0282778,,18.7613,,Pan-STARRS1,3,,MJD,
58220.553065749,w,,,0.0315842,,18.7826,,Pan-STARRS1,3,,MJD,
58220.5641212311,w,,,0.0301868,,18.7603,,Pan-STARRS1,3,,MJD,
58220.5751603432,w,,,0.0279762,,18.7948,,Pan-STARRS1,3,,MJD,
58257.4699032558,w,,,0.348557,,21.0735,,Pan-STARRS1,3,,MJD,
58257.4796026669,w,,,0.302417,,21.0175,,Pan-STARRS1,3,,MJD,
58257.4893082478,w,,,0.0748447,,19.7827,,Pan-STARRS1,3,,MJD,
58257.4990165182,w,,,0.272274,,20.8787,,Pan-STARRS1,3,,MJD,
58275.4085086366,w,,,0.113103,,20.8722,,Pan-STARRS1,3,,MJD,
58275.4196681009,w,,,0.240452,,21.0851,,Pan-STARRS1,3,,MJD,
58275.4308268414,w,,,0.169784,,20.8747,,Pan-STARRS1,3,,MJD,
58275.4419617578,w,,,0.154988,,20.6651,,Pan-STARRS1,3,,MJD,
58299.3318401934,i,,,0.5,,18.5396,,Pan-STARRS1,3,,MJD,
58632.4415125592,w,,,0.360546,,21.7457,,Pan-STARRS1,3,,MJD,
