time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.388716,r',SDSS,1.192e+00,1.123,6.989e-01,24.002,SDSS,SDSS,1,μJy,MJD,True
54346.389545,i',SDSS,1.408e+00,0.721,1.866e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54346.390375,u',SDSS,2.993e+00,1.575,-2.440e+00,26.379,SDSS,SDSS,1,μJy,MJD,True
54346.391204,z',SDSS,4.104e+00,0.774,2.069e-01,22.790,SDSS,SDSS,1,μJy,MJD,True
54346.392034,g',SDSS,1.212e+00,0.381,3.569e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54348.393046,r',SDSS,8.716e-01,0.539,1.651e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54348.393875,i',SDSS,1.189e+00,0.728,1.290e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54348.394705,u',SDSS,2.061e+00,1.544,2.174e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
54348.395534,z',SDSS,3.687e+00,0.698,-1.027e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54348.396363,g',SDSS,7.256e-01,0.541,1.416e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
54358.349414,r',SDSS,9.421e-01,0.729,1.219e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54358.350243,i',SDSS,1.519e+00,0.602,2.664e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54358.351073,u',SDSS,2.180e+00,1.582,5.018e-01,24.166,SDSS,SDSS,1,μJy,MJD,True
54358.351902,z',SDSS,4.941e+00,0.862,-2.585e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54358.352731,g',SDSS,7.017e-01,0.300,2.550e+00,22.847,SDSS,SDSS,1,μJy,MJD,
54365.382867,r',SDSS,7.567e-01,0.643,1.003e+00,23.730,SDSS,SDSS,1,μJy,MJD,True
54365.383696,i',SDSS,1.102e+00,0.358,3.237e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54365.384526,u',SDSS,1.576e+00,1.294,-1.148e-01,24.784,SDSS,SDSS,1,μJy,MJD,True
54365.385355,z',SDSS,3.342e+00,0.559,-3.838e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
54365.386184,g',SDSS,4.962e-01,0.292,1.793e+00,23.213,SDSS,SDSS,1,μJy,MJD,
54381.403052,r',SDSS,8.428e-01,0.372,2.419e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54381.403881,i',SDSS,1.292e+00,0.940,4.272e-01,24.008,SDSS,SDSS,1,μJy,MJD,True
54381.404711,u',SDSS,2.041e+00,0.508,4.682e+00,22.279,SDSS,SDSS,1,μJy,MJD,True
54381.405540,z',SDSS,4.038e+00,0.760,-7.151e-01,22.979,SDSS,SDSS,1,μJy,MJD,True
54381.406369,g',SDSS,6.065e-01,0.307,2.122e+00,23.039,SDSS,SDSS,1,μJy,MJD,
54384.409512,r',SDSS,7.710e-01,0.430,1.848e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54384.410341,i',SDSS,1.137e+00,0.461,2.507e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54384.411170,u',SDSS,1.820e+00,0.651,3.261e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54384.411999,z',SDSS,3.878e+00,0.708,2.073e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54384.412829,g',SDSS,5.507e-01,0.276,2.134e+00,23.033,SDSS,SDSS,1,μJy,MJD,
54386.395187,r',SDSS,8.942e-01,0.375,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54386.396017,i',SDSS,1.140e+00,0.818,6.594e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54386.396846,u',SDSS,1.726e+00,1.201,1.272e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54386.397675,z',SDSS,3.821e+00,0.500,6.896e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54386.398505,g',SDSS,5.605e-01,0.228,2.658e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54388.399700,r',SDSS,7.741e-01,0.650,1.031e+00,23.708,SDSS,SDSS,1,μJy,MJD,True
54388.400529,i',SDSS,1.101e+00,0.360,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
54388.401358,u',SDSS,1.784e+00,1.229,1.303e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54388.402187,z',SDSS,3.511e+00,0.657,-1.652e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54388.403017,g',SDSS,5.256e-01,0.440,1.194e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54392.397250,r',SDSS,1.152e+00,0.703,1.748e+00,23.227,SDSS,SDSS,1,μJy,MJD,True
54392.398079,i',SDSS,1.458e+00,0.706,2.046e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54392.398909,u',SDSS,2.436e+00,1.669,-7.979e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54392.399738,z',SDSS,5.505e+00,0.923,3.235e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54392.400567,g',SDSS,7.252e-01,0.863,6.991e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54393.403061,r',SDSS,9.249e-01,0.808,9.582e-01,23.767,SDSS,SDSS,1,μJy,MJD,True
54393.403890,i',SDSS,1.216e+00,0.726,1.376e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54393.404720,u',SDSS,2.203e+00,0.463,5.536e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54393.405549,z',SDSS,4.278e+00,0.540,-7.404e+00,24.067,SDSS,SDSS,1,μJy,MJD,True
54393.406378,g',SDSS,5.473e-01,0.438,1.264e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
54396.266736,r',SDSS,2.239e+00,1.821,-2.511e-02,24.834,SDSS,SDSS,1,μJy,MJD,True
54396.267565,i',SDSS,2.042e+00,1.263,1.049e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54396.268394,u',SDSS,5.795e+00,1.167,7.362e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54396.269223,z',SDSS,6.011e+00,0.674,9.176e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54396.270053,g',SDSS,2.597e+00,1.095,3.287e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54403.314019,i',SDSS,2.709e+00,1.600,-5.839e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
54403.314848,u',SDSS,5.469e+00,0.750,9.347e+00,21.538,SDSS,SDSS,1,μJy,MJD,True
54403.315677,z',SDSS,8.914e+00,1.088,-8.647e+00,24.208,SDSS,SDSS,1,μJy,MJD,True
54404.371346,i',SDSS,1.276e+00,0.729,1.516e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54404.372175,u',SDSS,2.947e+00,0.736,4.983e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54404.373004,z',SDSS,4.226e+00,0.720,3.389e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54404.373833,g',SDSS,9.145e-01,0.483,2.100e+00,23.050,SDSS,SDSS,1,μJy,MJD,True
54405.368499,r',SDSS,9.100e-01,0.765,1.041e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54405.369328,i',SDSS,1.219e+00,0.815,9.702e-01,23.605,SDSS,SDSS,1,μJy,MJD,True
54405.370157,u',SDSS,2.756e+00,1.400,2.549e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54405.370986,z',SDSS,4.389e+00,0.523,-8.095e+00,24.147,SDSS,SDSS,1,μJy,MJD,True
54405.371816,g',SDSS,8.256e-01,0.294,3.090e+00,22.644,SDSS,SDSS,1,μJy,MJD,
54406.306846,r',SDSS,7.362e-01,0.277,2.848e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54406.307676,i',SDSS,1.040e+00,0.617,1.381e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54406.308505,u',SDSS,1.602e+00,0.722,2.516e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54406.309334,z',SDSS,3.037e+00,0.593,1.209e-01,22.808,SDSS,SDSS,1,μJy,MJD,True
54406.310163,g',SDSS,5.463e-01,0.282,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,
54412.332617,r',SDSS,9.868e-01,0.313,3.456e+00,22.532,SDSS,SDSS,1,μJy,MJD,
54412.333447,i',SDSS,1.328e+00,0.755,1.538e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54412.334276,u',SDSS,2.227e+00,1.502,1.227e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
54412.335105,z',SDSS,4.269e+00,0.800,-2.785e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
54412.335934,g',SDSS,5.814e-01,0.311,2.000e+00,23.100,SDSS,SDSS,1,μJy,MJD,
54416.305249,r',SDSS,7.502e-01,0.317,2.518e+00,22.862,SDSS,SDSS,1,μJy,MJD,
54416.306078,i',SDSS,1.088e+00,0.277,4.222e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54416.306908,u',SDSS,1.606e+00,1.121,1.278e+00,23.552,SDSS,SDSS,1,μJy,MJD,True
54416.307737,z',SDSS,3.537e+00,0.671,1.161e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54416.308566,g',SDSS,5.252e-01,0.340,1.618e+00,23.317,SDSS,SDSS,1,μJy,MJD,
54421.310787,r',SDSS,9.105e-01,0.582,1.595e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54421.311617,i',SDSS,1.271e+00,0.773,1.316e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54421.312446,u',SDSS,2.029e+00,1.458,9.170e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
54421.313275,z',SDSS,4.696e+00,0.797,-3.325e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54421.314104,g',SDSS,5.943e-01,0.532,1.106e+00,23.689,SDSS,SDSS,1,μJy,MJD,True
54423.287239,r',SDSS,1.107e+00,0.374,3.257e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54423.288068,i',SDSS,1.267e+00,0.915,-5.238e-01,24.793,SDSS,SDSS,1,μJy,MJD,True
54423.288897,u',SDSS,2.506e+00,1.702,-7.696e-01,25.402,SDSS,SDSS,1,μJy,MJD,True
54423.289727,z',SDSS,3.801e+00,0.549,5.733e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54423.290556,g',SDSS,1.014e+00,1.299,3.937e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54432.302586,r',SDSS,5.877e+00,2.514,4.090e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54432.303415,i',SDSS,6.058e+00,1.970,5.022e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
54432.305074,z',SDSS,2.338e+01,2.082,-1.663e+01,24.855,SDSS,SDSS,1,μJy,MJD,True
54432.305903,g',SDSS,6.950e+00,3.336,9.162e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54433.309489,r',SDSS,1.509e+00,1.407,4.210e-01,24.294,SDSS,SDSS,1,μJy,MJD,True
54433.310318,i',SDSS,1.623e+00,0.695,2.452e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54433.311147,u',SDSS,4.863e+00,2.420,-6.139e-01,25.268,SDSS,SDSS,1,μJy,MJD,True
54433.311976,z',SDSS,6.405e+00,0.729,9.088e+00,21.412,SDSS,SDSS,1,μJy,MJD,True
54433.312805,g',SDSS,1.799e+00,0.806,2.767e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
