time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.325803,r',SDSS,1.446e+00,1.379,-3.090e-01,25.181,SDSS,SDSS,1,μJy,MJD,True
54346.326632,i',SDSS,1.829e+00,1.229,4.899e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
54346.327462,u',SDSS,2.918e+00,1.283,3.101e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
54346.328291,z',SDSS,4.785e+00,0.579,7.756e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
54346.329120,g',SDSS,1.272e+00,1.554,-1.906e-01,25.437,SDSS,SDSS,1,μJy,MJD,True
54348.356493,r',SDSS,8.345e-01,0.516,1.624e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54348.357323,i',SDSS,1.267e+00,0.658,1.781e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54348.358152,u',SDSS,1.720e+00,1.356,4.333e-01,24.230,SDSS,SDSS,1,μJy,MJD,True
54348.358981,z',SDSS,3.832e+00,0.708,-1.750e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54348.359811,g',SDSS,6.553e-01,0.232,3.078e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54358.312691,r',SDSS,9.716e-01,0.749,1.215e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54358.313520,i',SDSS,1.521e+00,1.087,1.906e-01,24.202,SDSS,SDSS,1,μJy,MJD,True
54358.314349,u',SDSS,2.021e+00,1.522,2.765e-01,24.383,SDSS,SDSS,1,μJy,MJD,True
54358.315179,z',SDSS,5.343e+00,0.695,7.001e+00,21.647,SDSS,SDSS,1,μJy,MJD,True
54358.316008,g',SDSS,6.151e-01,0.355,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,
54359.306662,r',SDSS,1.858e+00,1.630,1.816e-01,24.576,SDSS,SDSS,1,μJy,MJD,True
54359.307491,i',SDSS,2.828e+00,1.647,-5.120e-01,24.784,SDSS,SDSS,1,μJy,MJD,True
54359.308321,u',SDSS,3.728e+00,0.554,8.146e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
54359.309150,z',SDSS,1.036e+01,0.763,1.586e+01,20.860,SDSS,SDSS,1,μJy,MJD,True
54359.309979,g',SDSS,1.248e+00,0.933,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54365.346013,r',SDSS,7.589e-01,0.427,1.804e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54365.346842,i',SDSS,1.218e+00,0.364,3.523e+00,22.480,SDSS,SDSS,1,μJy,MJD,True
54365.347671,u',SDSS,1.390e+00,1.171,-3.263e-01,24.997,SDSS,SDSS,1,μJy,MJD,True
54365.348500,z',SDSS,3.552e+00,0.576,4.127e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
54365.349330,g',SDSS,4.967e-01,0.383,1.315e+00,23.524,SDSS,SDSS,1,μJy,MJD,True
54381.365463,r',SDSS,7.864e-01,0.361,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,True
54381.366292,i',SDSS,1.227e+00,0.888,5.346e-01,23.923,SDSS,SDSS,1,μJy,MJD,True
54381.367122,u',SDSS,1.499e+00,1.236,-3.569e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
54381.367951,z',SDSS,3.742e+00,0.669,2.571e+00,22.324,SDSS,SDSS,1,μJy,MJD,True
54381.368780,g',SDSS,5.336e-01,0.333,1.682e+00,23.278,SDSS,SDSS,1,μJy,MJD,
54384.372273,r',SDSS,8.790e-01,0.213,4.470e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54384.373102,i',SDSS,1.329e+00,0.563,2.384e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54384.373932,u',SDSS,1.667e+00,1.335,-3.284e-01,24.999,SDSS,SDSS,1,μJy,MJD,True
54384.374761,z',SDSS,3.735e+00,0.692,1.734e+00,22.483,SDSS,SDSS,1,μJy,MJD,True
54384.375590,g',SDSS,5.547e-01,0.367,1.582e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54386.357908,r',SDSS,9.885e-01,0.920,7.881e-01,23.917,SDSS,SDSS,1,μJy,MJD,True
54386.358737,i',SDSS,1.672e+00,1.170,-9.182e-02,24.439,SDSS,SDSS,1,μJy,MJD,True
54386.359567,u',SDSS,2.043e+00,0.712,3.438e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54386.360396,z',SDSS,4.788e+00,0.629,6.800e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
54386.361225,g',SDSS,6.040e-01,0.361,1.780e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54388.361964,r',SDSS,8.170e-01,0.350,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
54388.362793,i',SDSS,1.228e+00,0.627,1.822e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54388.363623,u',SDSS,1.558e+00,0.811,2.132e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54388.364452,z',SDSS,3.441e+00,0.519,5.034e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54388.365281,g',SDSS,5.267e-01,0.343,1.603e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54393.347714,r',SDSS,7.980e-01,0.630,1.141e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
54393.348543,i',SDSS,1.249e+00,0.886,6.511e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
54393.349373,u',SDSS,1.421e+00,1.016,1.214e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54393.350202,z',SDSS,3.387e+00,0.563,3.803e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
54393.351031,g',SDSS,5.276e-01,0.399,1.350e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
54396.228835,r',SDSS,2.219e+00,1.754,7.935e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
54396.229664,i',SDSS,2.396e+00,0.485,5.556e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54396.230494,u',SDSS,4.754e+00,2.397,-5.510e-01,25.211,SDSS,SDSS,1,μJy,MJD,True
54396.231323,z',SDSS,6.222e+00,0.977,-4.259e+00,23.632,SDSS,SDSS,1,μJy,MJD,True
54396.232152,g',SDSS,2.394e+00,0.738,4.015e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54403.275563,r',SDSS,3.002e+00,0.452,7.582e+00,21.692,SDSS,SDSS,1,μJy,MJD,True
54403.277221,u',SDSS,4.104e+00,1.052,5.457e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
54403.278050,z',SDSS,6.771e+00,1.017,4.974e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
54403.278879,g',SDSS,1.521e+00,1.731,-2.037e-01,25.458,SDSS,SDSS,1,μJy,MJD,True
54404.332867,r',SDSS,1.054e+00,1.047,5.468e-01,24.156,SDSS,SDSS,1,μJy,MJD,True
54404.333696,i',SDSS,1.546e+00,0.476,3.489e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54404.334525,u',SDSS,2.502e+00,1.546,-1.659e+00,26.008,SDSS,SDSS,1,μJy,MJD,True
54404.335355,z',SDSS,4.217e+00,0.751,2.436e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54404.336184,g',SDSS,1.041e+00,0.692,1.698e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54405.330830,r',SDSS,9.309e-01,0.614,1.515e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54405.331659,i',SDSS,1.353e+00,0.996,7.829e-02,24.296,SDSS,SDSS,1,μJy,MJD,True
54405.332488,u',SDSS,1.996e+00,1.345,-1.359e+00,25.831,SDSS,SDSS,1,μJy,MJD,True
54405.333317,z',SDSS,3.597e+00,0.670,1.667e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54405.334146,g',SDSS,7.070e-01,0.313,2.462e+00,22.884,SDSS,SDSS,1,μJy,MJD,
54406.269159,r',SDSS,8.841e-01,0.452,2.042e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54406.269988,i',SDSS,1.380e+00,0.980,5.437e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54406.270818,u',SDSS,1.878e+00,1.392,-8.274e-01,25.450,SDSS,SDSS,1,μJy,MJD,True
54406.271647,z',SDSS,4.157e+00,0.776,9.381e-01,22.641,SDSS,SDSS,1,μJy,MJD,True
54406.272476,g',SDSS,6.067e-01,0.833,4.337e-01,24.429,SDSS,SDSS,1,μJy,MJD,True
54412.271890,r',SDSS,8.319e-01,0.445,1.927e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54412.272720,i',SDSS,1.325e+00,0.358,3.953e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54412.273549,u',SDSS,1.755e+00,0.772,2.646e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54412.274378,z',SDSS,4.095e+00,0.721,2.731e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
54412.275207,g',SDSS,5.799e-01,0.415,1.451e+00,23.426,SDSS,SDSS,1,μJy,MJD,True
54416.267371,r',SDSS,7.658e-01,0.335,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54416.268200,i',SDSS,1.214e+00,0.615,1.842e+00,23.106,SDSS,SDSS,1,μJy,MJD,True
54416.269029,u',SDSS,1.447e+00,0.817,1.890e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54416.269858,z',SDSS,3.445e+00,0.387,8.425e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
54416.270688,g',SDSS,4.902e-01,0.289,1.784e+00,23.218,SDSS,SDSS,1,μJy,MJD,
54421.272820,r',SDSS,9.070e-01,0.888,6.609e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54421.273649,i',SDSS,1.531e+00,1.032,-7.946e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54421.274478,u',SDSS,2.088e+00,1.244,1.869e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54421.275307,z',SDSS,5.025e+00,0.914,7.044e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
54421.276136,g',SDSS,6.200e-01,0.540,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54423.249237,r',SDSS,1.226e+00,1.233,-2.351e-01,25.093,SDSS,SDSS,1,μJy,MJD,True
54423.250066,i',SDSS,1.594e+00,0.965,1.307e+00,23.392,SDSS,SDSS,1,μJy,MJD,True
54423.250895,u',SDSS,2.625e+00,1.739,-8.875e-01,25.498,SDSS,SDSS,1,μJy,MJD,True
54423.251724,z',SDSS,3.979e+00,0.747,9.631e-01,22.636,SDSS,SDSS,1,μJy,MJD,True
54423.252553,g',SDSS,1.097e+00,0.710,1.763e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54431.276073,r',SDSS,7.904e+00,3.037,3.529e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54431.278561,z',SDSS,2.862e+01,0.785,4.612e+01,19.727,SDSS,SDSS,1,μJy,MJD,True
54431.279390,g',SDSS,8.800e+00,0.958,-1.254e+01,29.103,SDSS,SDSS,1,μJy,MJD,True
54433.271327,r',SDSS,1.480e+00,1.109,-1.360e+00,26.140,SDSS,SDSS,1,μJy,MJD,True
54433.272156,i',SDSS,1.762e+00,1.184,6.035e-01,23.869,SDSS,SDSS,1,μJy,MJD,True
54433.272985,u',SDSS,3.853e+00,1.015,-5.225e+00,27.169,SDSS,SDSS,1,μJy,MJD,True
54433.273814,z',SDSS,5.462e+00,0.973,-1.079e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
