time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.50201,,PS1,1,,MJD,True
55074.6,g,,,,,23.25268,,PS1,1,,MJD,True
55074.6,r,,,,,22.7587,,PS1,1,,MJD,True
55075.5,i,,,,,22.7354,,PS1,1,,MJD,True
55082.4,z,,,,,21.40137,,PS1,1,,MJD,True
55083.5,r,,,,,22.9886,,PS1,1,,MJD,True
55086.5,r,,,,,22.6095,,PS1,1,,MJD,True
55087.5,i,,,,,22.6814,,PS1,1,,MJD,True
55089.5,r,,,,,20.201148,,PS1,1,,MJD,True
55090.4,i,,,,,22.96346,,PS1,1,,MJD,True
55091.4,z,,,,,22.46087,,PS1,1,,MJD,True
55092.4,g,,,,,23.0202,,PS1,1,,MJD,True
55092.4,r,,,,,22.8140,,PS1,1,,MJD,True
55093.5,i,,,,,22.6038,,PS1,1,,MJD,True
55094.5,z,,,,,21.184071,,PS1,1,,MJD,True
55095.4,g,,,,,22.9846,,PS1,1,,MJD,True
55095.4,r,,,,,22.7398,,PS1,1,,MJD,True
55096.5,i,,,,,23.0988,,PS1,1,,MJD,True
55097.5,z,,,,,22.36663,,PS1,1,,MJD,True
55098.5,g,,,,,23.2129,,PS1,1,,MJD,True
55098.5,r,,,,,23.0986,,PS1,1,,MJD,True
55101.5,r,,,,,23.0472,,PS1,1,,MJD,True
55102.4,i,,,,,22.1629,,PS1,1,,MJD,True
55103.4,z,,,,,22.4365,,PS1,1,,MJD,True
55173.3,g,,,,,23.52666,,PS1,1,,MJD,True
55173.3,r,,,,,23.25496,,PS1,1,,MJD,True
55176.3,g,,,,,23.6564,,PS1,1,,MJD,True
55176.3,r,,,,,23.1140,,PS1,1,,MJD,True
55179.3,g,,,,,23.6914,,PS1,1,,MJD,True
55179.3,r,,,,,23.4432,,PS1,1,,MJD,True
55183.2,i,,,,,22.98158,,PS1,1,,MJD,True
55195.2,z,,,,,22.84848,,PS1,1,,MJD,True
55202.2,z,,,,,22.69696,,PS1,1,,MJD,True
55388.6,z,,,,,22.56585,,PS1,1,,MJD,True
55389.5,g,,,,,23.4078,,PS1,1,,MJD,True
55389.5,r,,,,,23.2804,,PS1,1,,MJD,True
55398.6,g,,,,,23.09546,,PS1,1,,MJD,True
55398.6,r,,,,,22.9831,,PS1,1,,MJD,True
55410.6,g,,,,,22.6364,,PS1,1,,MJD,True
55410.6,r,,,,,23.0051,,PS1,1,,MJD,True
55411.6,i,,,,,22.9545,,PS1,1,,MJD,True
55412.5,z,,,,,22.73733,,PS1,1,,MJD,True
55413.5,r,,,,,23.369,,PS1,1,,MJD,True
55413.6,g,,,,,23.42941,,PS1,1,,MJD,True
55414.6,i,,,,,23.1820,,PS1,1,,MJD,True
55415.6,z,,,,,22.2016,,PS1,1,,MJD,True
55416.6,g,,,,,23.8423,,PS1,1,,MJD,True
55416.6,r,,,,,23.4336,,PS1,1,,MJD,True
55417.6,i,,,,,23.1264,,PS1,1,,MJD,True
55422.6,g,,,,,23.789,,PS1,1,,MJD,True
55422.6,r,,,,,22.99967,,PS1,1,,MJD,True
55423.6,i,,,,,23.2022,,PS1,1,,MJD,True
55424.6,z,,,,,22.61512,,PS1,1,,MJD,True
55425.6,g,,,,,23.806,,PS1,1,,MJD,True
55425.6,r,,,,,23.3199,,PS1,1,,MJD,True
55426.6,i,,,,,22.91308,,PS1,1,,MJD,True
55427.6,z,,,,,23.14309,,PS1,1,,MJD,True
55428.6,g,,,,,23.256,,PS1,1,,MJD,True
55438.6,i,,,,,22.83310,,PS1,1,,MJD,True
55439.5,z,,,,,22.6212,,PS1,1,,MJD,True
55440.5,g,,,,,23.323,,PS1,1,,MJD,True
55440.5,r,,,,,23.268,,PS1,1,,MJD,True
55441.5,i,,,,,23.1904,,PS1,1,,MJD,True
55442.6,z,,,,,22.8566,,PS1,1,,MJD,True
55443.5,g,,,,,23.5470,,PS1,1,,MJD,True
55443.5,r,,,,,23.3075,,PS1,1,,MJD,True
55444.5,i,,,,,23.1450,,PS1,1,,MJD,True
55445.5,z,,,,,22.6552,,PS1,1,,MJD,True
55446.6,g,,,,,23.2962,,PS1,1,,MJD,True
55446.6,r,,,,,23.0121,,PS1,1,,MJD,True
55447.5,i,,,,,23.1009,,PS1,1,,MJD,True
55448.5,z,,,,,23.0155,,PS1,1,,MJD,True
55449.5,g,,,,,22.9822,,PS1,1,,MJD,True
55449.5,r,,,,,22.5860,,PS1,1,,MJD,True
55451.5,z,,,,,22.3949,,PS1,1,,MJD,True
55452.4,g,,,,,23.504,,PS1,1,,MJD,True
55452.4,r,,,,,23.25040,,PS1,1,,MJD,True
55453.5,i,,,,,23.1437,,PS1,1,,MJD,True
55458.3,g,,,,,21.6018,,PS1,1,,MJD,True
