time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.188991,r',SDSS,9.903e-01,0.667,1.493e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53622.189821,i',SDSS,1.454e+00,1.011,-6.397e-01,24.882,SDSS,SDSS,2,μJy,MJD,True
53622.190650,u',SDSS,2.146e+00,1.532,-8.078e-01,25.434,SDSS,SDSS,2,μJy,MJD,True
53622.191479,z',SDSS,5.232e+00,0.454,-1.203e+01,24.525,SDSS,SDSS,2,μJy,MJD,True
53622.192308,g',SDSS,6.655e-01,0.852,-5.642e-01,25.982,SDSS,SDSS,2,μJy,MJD,True
53625.184563,r',SDSS,8.345e-01,0.891,-3.773e-01,25.261,SDSS,SDSS,2,μJy,MJD,True
53625.185392,i',SDSS,1.172e+00,0.886,1.268e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
53625.186221,u',SDSS,1.546e+00,1.010,-1.484e+00,25.908,SDSS,SDSS,2,μJy,MJD,True
53625.187050,z',SDSS,3.646e+00,0.554,-4.975e+00,23.743,SDSS,SDSS,2,μJy,MJD,True
53625.187879,g',SDSS,6.218e-01,0.883,3.397e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
53627.145658,r',SDSS,1.182e+00,1.210,1.023e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53627.146487,i',SDSS,1.544e+00,0.913,1.405e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53627.147316,u',SDSS,2.647e+00,1.526,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53627.148146,z',SDSS,4.501e+00,0.836,4.091e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
53627.148975,g',SDSS,1.073e+00,0.812,1.484e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
53634.137756,r',SDSS,1.419e+00,0.697,-2.287e+00,26.644,SDSS,SDSS,2,μJy,MJD,True
53634.138585,i',SDSS,2.221e+00,0.620,4.077e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
53634.139414,u',SDSS,4.901e+00,2.436,-2.711e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
53634.140243,z',SDSS,6.395e+00,0.999,4.329e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53634.141073,g',SDSS,1.520e+00,1.660,-6.405e-01,26.076,SDSS,SDSS,2,μJy,MJD,True
53636.143086,r',SDSS,8.183e-01,0.899,-2.284e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
53636.143918,i',SDSS,1.220e+00,0.916,8.119e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
53636.144747,u',SDSS,1.552e+00,0.915,1.774e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53636.145576,z',SDSS,3.975e+00,0.742,-1.238e+00,23.084,SDSS,SDSS,2,μJy,MJD,True
53636.146405,g',SDSS,5.127e-01,0.528,8.869e-01,23.891,SDSS,SDSS,2,μJy,MJD,True
53645.201991,r',SDSS,8.278e-01,0.646,-1.172e+00,26.006,SDSS,SDSS,2,μJy,MJD,True
53645.202821,i',SDSS,1.197e+00,0.868,5.510e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53645.203650,u',SDSS,1.661e+00,1.115,-1.401e+00,25.858,SDSS,SDSS,2,μJy,MJD,True
53645.204479,z',SDSS,4.117e+00,0.723,-2.768e+00,23.377,SDSS,SDSS,2,μJy,MJD,True
53645.205308,g',SDSS,5.464e-01,0.835,1.090e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
53655.113462,r',SDSS,9.982e-01,0.242,4.485e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53655.114291,i',SDSS,1.265e+00,0.326,4.172e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
53655.115121,u',SDSS,2.095e+00,1.384,1.405e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53655.115950,z',SDSS,4.259e+00,0.730,-3.186e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53655.116779,g',SDSS,8.563e-01,0.404,2.316e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
53657.202518,u',SDSS,9.204e+00,1.567,1.026e+01,21.437,SDSS,SDSS,2,μJy,MJD,True
53657.204176,g',SDSS,3.114e+00,2.353,-1.495e+00,26.840,SDSS,SDSS,2,μJy,MJD,True
53664.137430,r',SDSS,1.165e+00,0.148,8.620e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
53664.138259,i',SDSS,1.527e+00,0.230,7.282e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
