time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58437.4172,g,,,,,20.08,,P48,2,,MJD,True
58455.4639931,orange,,,,,19.35,,ATLAS1,2,,MJD,True
58456.2503356,r,,,0.143425,,19.1734,,P48,2,,MJD,
58456.2902894,r,,,0.104098,,19.1403,,P48,2,,MJD,
58456.4469907,orange,,,0.161,,18.983,,ATLAS1,2,,MJD,
58462.3132755,r,,,0.142628,,18.8706,,P48,2,,MJD,
58462.3355787,g,,,0.186538,,18.6707,,P48,2,,MJD,
58466.2940162,g,,,0.119787,,18.7301,,P48,2,,MJD,
58466.3146296,r,,,0.237873,,18.769,,P48,2,,MJD,
58469.1724537,g,,,0.123852,,18.9474,,P48,2,,MJD,
58483.3505945759,w,,,0.0874869,,19.852,,Pan-STARRS1,3,,MJD,
58483.3509954,w,,,0.09,,19.85,,PS1,2,,MJD,
58483.3633901168,w,,,0.0816351,,19.7276,,Pan-STARRS1,3,,MJD,
58490.3109947918,w,,,0.054081,,19.9439,,Pan-STARRS1,3,,MJD,
58490.324205642,w,,,0.0384953,,19.8875,,Pan-STARRS1,3,,MJD,
58490.3374208058,w,,,0.0381059,,19.9215,,Pan-STARRS1,3,,MJD,
58490.3506537288,w,,,0.0405358,,19.9302,,Pan-STARRS1,3,,MJD,
