time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57916.44647,I,,,,,22,Vega,,3,,MJD,True
57944.39391,I,,,,,22,Vega,,3,,MJD,True
57956.36108,I,,,,,22,Vega,,3,,MJD,True
57966.40904,I,,,,,22,Vega,,3,,MJD,True
57974.35664,I,,,,,22,Vega,,3,,MJD,True
57980.36135,I,,,,,22,Vega,,3,,MJD,True
57986.28778,I,,,,,22,Vega,,3,,MJD,True
57991.33583,I,,,,,22,Vega,,3,,MJD,True
57994.32607,I,,,,,22,Vega,,3,,MJD,True
58001.30109,I,,,,,22,Vega,,3,,MJD,True
58004.26690,I,,,,,22,Vega,,3,,MJD,True
58013.27692,I,,,,,22,Vega,,3,,MJD,True
58020.32489,I,,,,,22,Vega,,3,,MJD,True
58028.32875,I,,,,,22,Vega,,3,,MJD,True
58034.26711,I,,,,,22,Vega,,3,,MJD,True
58040.14541,I,,,,,22,Vega,,3,,MJD,True
58047.10007,I,,,,,22,Vega,,3,,MJD,True
58053.22473,I,,,,,22,Vega,,3,,MJD,True
58056.24473,I,,,,,22,Vega,,3,,MJD,True
58064.17019,I,,,,,22,Vega,,3,,MJD,True
58067.17030,I,,,,,22,Vega,,3,,MJD,True
58071.13444,I,,,,,22,Vega,,3,,MJD,True
58075.12151,I,,,,,22,Vega,,3,,MJD,True
58080.11534,I,,,,,22,Vega,,3,,MJD,True
58085.11910,I,,,,,22,Vega,,3,,MJD,True
58091.11318,I,,,,,22,Vega,,3,,MJD,True
58097.12276,I,,,,,22,Vega,,3,,MJD,True
58104.13431,I,,,,,22,Vega,,3,,MJD,True
58105.5329977,G,,,,,21.5,,Gaia,4,,MJD,True
58112.15375,I,,,,,22,Vega,,"3,4",,MJD,True
58117.12474,I,,,0.109,,20.002,Vega,,"3,4",,MJD,
58122.15917,I,,,0.037,,18.547,Vega,,3,,MJD,
58126.955,G,,,0.2,,17.9,,Gaia,4,,MJD,
58126.956,G,,,0.0,,18.06,,GAIA,2,,MJD,
58127.030,G,,,0.0,,18.04,,GAIA,2,,MJD,
58128.07206,I,,,0.034,,18.546,Vega,,3,,MJD,
58134.10302,I,,,0.034,,18.893,Vega,,3,,MJD,
58134.10302,I,,,0.034,,18.897,Vega,,"3,4",,MJD,
58139.10762,I,,,0.103,,19.878,Vega,,3,,MJD,
58144.07531,I,,,0.053,,19.265,Vega,,3,,MJD,
58148.07439,I,,,0.052,,19.131,Vega,,3,,MJD,
58151.05008,I,,,0.057,,19.234,Vega,,3,,MJD,
58292.42853,I,,,,,22,Vega,,3,,MJD,True
58307.40645,I,,,,,22,Vega,,3,,MJD,True
58314.41936,I,,,,,22,Vega,,3,,MJD,True
58329.40076,I,,,,,22,Vega,,3,,MJD,True
58332.39276,I,,,,,22,Vega,,3,,MJD,True
58339.41323,I,,,,,22,Vega,,3,,MJD,True
