time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57928.5,,,,,,19.8,,,"3,6",,MJD,
57929.5866217636,w,,,0.0755044,,19.857,,Pan-STARRS1,"3,4",,MJD,
57929.5869907,w,,,0.08,,19.86,,PS1,5,,MJD,
57929.5930389342,w,,,0.0844321,,19.7981,,Pan-STARRS1,"3,4",,MJD,
57929.5987018159,w,,,0.0356178,,19.8461,,Pan-STARRS1,"3,4",,MJD,
57929.6043331823,w,,,0.0375378,,19.8229,,Pan-STARRS1,"3,4",,MJD,
57960.504099835,w,,,0.114778,,21.0775,,Pan-STARRS1,"3,4",,MJD,
57960.516835241,w,,,0.0926932,,21.0082,,Pan-STARRS1,"3,4",,MJD,
57960.5296083047,w,,,0.0693557,,20.9601,,Pan-STARRS1,"3,4",,MJD,
57960.5423668991,w,,,0.0787819,,21.2238,,Pan-STARRS1,"3,4",,MJD,
57963.5082656113,w,,,0.250899,,21.1544,,Pan-STARRS1,"3,4",,MJD,
57963.5215669727,w,,,0.192714,,21.2164,,Pan-STARRS1,"3,4",,MJD,
57963.535343085,w,,,0.18986,,21.246,,Pan-STARRS1,"3,4",,MJD,
57963.5486344397,w,,,0.16738,,21.1514,,Pan-STARRS1,"3,4",,MJD,
57988.4739169367,w,,,0.19474,,22.227,,Pan-STARRS1,"3,4",,MJD,
57989.4653441235,w,,,0.191936,,22.1736,,Pan-STARRS1,"3,4",,MJD,
