time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.335969,r',SDSS,1.253e+00,1.207,-5.390e-01,25.439,SDSS,SDSS,2,μJy,MJD,True
54346.336798,i',SDSS,2.100e+00,0.452,-5.162e+00,26.640,SDSS,SDSS,2,μJy,MJD,True
54346.337627,u',SDSS,3.405e+00,1.977,-1.384e+00,25.847,SDSS,SDSS,2,μJy,MJD,True
54346.338457,z',SDSS,5.794e+00,1.014,1.463e+00,22.536,SDSS,SDSS,2,μJy,MJD,True
54346.339286,g',SDSS,1.725e+00,1.853,2.841e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54348.366669,r',SDSS,9.263e-01,0.764,1.068e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54348.367498,i',SDSS,1.441e+00,0.683,2.076e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54348.368328,u',SDSS,1.881e+00,1.445,4.009e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54348.369157,z',SDSS,4.230e+00,0.790,-8.164e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54348.369986,g',SDSS,6.950e-01,0.610,1.159e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54358.322918,r',SDSS,9.988e-01,0.696,-1.418e+00,26.178,SDSS,SDSS,2,μJy,MJD,True
54358.323748,i',SDSS,1.820e+00,1.193,-7.635e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54358.324577,u',SDSS,1.959e+00,1.474,-5.192e-01,25.182,SDSS,SDSS,2,μJy,MJD,True
54358.325407,z',SDSS,6.214e+00,0.819,-6.894e+00,24.005,SDSS,SDSS,2,μJy,MJD,True
54358.326236,g',SDSS,6.042e-01,0.765,5.932e-01,24.217,SDSS,SDSS,2,μJy,MJD,True
54359.316896,r',SDSS,1.687e+00,1.446,-8.223e-01,25.719,SDSS,SDSS,2,μJy,MJD,True
54359.317725,i',SDSS,2.424e+00,1.309,-1.722e+00,25.559,SDSS,SDSS,2,μJy,MJD,True
54359.318555,u',SDSS,2.727e+00,1.340,2.687e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54359.319384,z',SDSS,9.228e+00,1.231,6.813e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54359.320213,g',SDSS,1.131e+00,1.447,9.779e-02,24.953,SDSS,SDSS,2,μJy,MJD,True
54365.356280,r',SDSS,7.148e-01,0.708,-6.605e-01,25.565,SDSS,SDSS,2,μJy,MJD,True
54365.357109,i',SDSS,1.187e+00,0.610,-1.792e+00,25.594,SDSS,SDSS,2,μJy,MJD,True
54365.357939,u',SDSS,1.368e+00,1.046,9.779e-01,23.764,SDSS,SDSS,2,μJy,MJD,True
54365.358768,z',SDSS,3.517e+00,0.668,1.093e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
54365.359597,g',SDSS,4.878e-01,0.486,9.362e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54381.376239,r',SDSS,8.517e-01,0.920,2.974e-01,24.437,SDSS,SDSS,2,μJy,MJD,True
54381.377069,i',SDSS,1.292e+00,0.727,1.544e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
54381.377898,u',SDSS,1.602e+00,0.673,-2.741e+00,26.496,SDSS,SDSS,2,μJy,MJD,True
54381.378727,z',SDSS,3.603e+00,0.589,3.972e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
54381.379556,g',SDSS,5.062e-01,0.756,2.615e-01,24.686,SDSS,SDSS,2,μJy,MJD,True
54384.382653,r',SDSS,8.479e-01,0.823,-6.929e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
54384.383482,i',SDSS,1.283e+00,0.908,6.492e-01,23.835,SDSS,SDSS,2,μJy,MJD,True
54384.384311,u',SDSS,1.507e+00,1.242,-3.418e-01,25.012,SDSS,SDSS,2,μJy,MJD,True
54384.385140,z',SDSS,3.748e+00,0.659,-2.837e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
54384.385970,g',SDSS,5.018e-01,0.763,2.025e-01,24.780,SDSS,SDSS,2,μJy,MJD,True
54386.368300,r',SDSS,1.489e+00,1.400,3.720e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
54386.369129,i',SDSS,1.685e+00,1.051,-1.154e+00,25.238,SDSS,SDSS,2,μJy,MJD,True
54386.369958,u',SDSS,2.309e+00,1.575,-1.066e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
54386.370787,z',SDSS,6.838e+00,1.157,-1.227e+00,23.082,SDSS,SDSS,2,μJy,MJD,True
54386.371617,g',SDSS,7.988e-01,0.887,8.216e-01,23.957,SDSS,SDSS,2,μJy,MJD,True
54388.372783,r',SDSS,8.048e-01,0.736,8.412e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54388.373613,i',SDSS,1.196e+00,0.898,-1.825e-01,24.516,SDSS,SDSS,2,μJy,MJD,True
54388.374442,u',SDSS,1.571e+00,0.729,2.451e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54388.375271,z',SDSS,3.519e+00,0.645,2.115e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
54388.376101,g',SDSS,4.920e-01,0.761,1.281e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
54393.376070,r',SDSS,9.549e-01,1.029,-1.219e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
54393.376899,i',SDSS,1.435e+00,0.752,1.777e+00,23.138,SDSS,SDSS,2,μJy,MJD,True
54393.377728,u',SDSS,1.593e+00,1.134,1.216e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54393.378557,z',SDSS,3.864e+00,0.734,3.990e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
54393.379387,g',SDSS,4.933e-01,0.632,5.740e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
54396.239703,r',SDSS,2.792e+00,2.037,4.000e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54396.240532,i',SDSS,2.615e+00,1.407,-1.696e+00,25.546,SDSS,SDSS,2,μJy,MJD,True
54396.241362,u',SDSS,5.969e+00,2.601,-1.783e+00,26.075,SDSS,SDSS,2,μJy,MJD,True
54396.242191,z',SDSS,7.462e+00,1.239,-6.297e-01,22.962,SDSS,SDSS,2,μJy,MJD,True
54396.243020,g',SDSS,2.284e+00,0.580,4.679e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54403.286052,r',SDSS,1.133e+00,0.572,2.126e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
54403.286881,i',SDSS,1.462e+00,0.943,1.058e+00,23.547,SDSS,SDSS,2,μJy,MJD,True
54403.287711,u',SDSS,2.856e+00,1.115,3.453e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
54403.288540,z',SDSS,5.530e+00,0.674,7.733e+00,21.560,SDSS,SDSS,2,μJy,MJD,True
54403.289369,g',SDSS,1.463e+00,0.943,1.911e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54404.344192,i',SDSS,1.354e+00,0.499,2.819e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54404.345021,u',SDSS,2.112e+00,0.730,-3.509e+00,26.750,SDSS,SDSS,2,μJy,MJD,True
54404.345851,z',SDSS,4.076e+00,0.623,4.846e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
54404.346680,g',SDSS,1.037e+00,0.352,3.279e+00,22.580,SDSS,SDSS,2,μJy,MJD,
54405.341331,r',SDSS,9.217e-01,0.249,3.993e+00,22.379,SDSS,SDSS,2,μJy,MJD,
54405.342160,i',SDSS,1.299e+00,0.724,1.573e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54405.342989,u',SDSS,2.078e+00,1.550,-2.464e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54405.343819,z',SDSS,4.169e+00,0.566,6.264e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
54405.344648,g',SDSS,7.961e-01,0.526,1.639e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54406.279666,r',SDSS,7.596e-01,0.226,3.598e+00,22.489,SDSS,SDSS,2,μJy,MJD,
54406.280495,i',SDSS,1.144e+00,0.470,2.434e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
54406.281324,u',SDSS,1.399e+00,1.155,5.274e-01,24.142,SDSS,SDSS,2,μJy,MJD,True
54406.282153,z',SDSS,3.424e+00,0.543,4.381e+00,22.014,SDSS,SDSS,2,μJy,MJD,True
54406.282982,g',SDSS,4.995e-01,0.226,2.377e+00,22.921,SDSS,SDSS,2,μJy,MJD,
54412.282428,r',SDSS,1.155e+00,0.172,7.305e+00,21.732,SDSS,SDSS,2,μJy,MJD,
54412.283258,i',SDSS,1.633e+00,0.206,8.624e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54412.284087,u',SDSS,2.003e+00,1.511,-3.259e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
54412.284916,z',SDSS,5.005e+00,0.761,4.919e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
54412.285745,g',SDSS,6.699e-01,0.104,7.069e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54416.277930,r',SDSS,7.880e-01,0.093,9.140e+00,21.490,SDSS,SDSS,2,μJy,MJD,
54416.278759,i',SDSS,1.201e+00,0.169,7.704e+00,21.658,SDSS,SDSS,2,μJy,MJD,
54416.279588,u',SDSS,1.418e+00,1.177,4.422e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54416.280417,z',SDSS,3.379e+00,0.574,3.466e+00,22.165,SDSS,SDSS,2,μJy,MJD,True
54416.281246,g',SDSS,5.095e-01,0.079,7.030e+00,21.760,SDSS,SDSS,2,μJy,MJD,
54421.285890,z',SDSS,4.711e+00,0.440,1.082e+01,21.245,SDSS,SDSS,2,μJy,MJD,True
54421.286719,g',SDSS,1.017e+00,0.194,5.798e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54423.259828,r',SDSS,1.185e+00,0.155,8.309e+00,21.593,SDSS,SDSS,2,μJy,MJD,
