time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.323612,r',SDSS,7.207e-01,0.547,1.204e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
53975.324442,i',SDSS,1.182e+00,0.576,1.949e+00,23.055,SDSS,SDSS,1,μJy,MJD,True
53975.325271,u',SDSS,1.666e+00,0.542,3.486e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
53975.326100,z',SDSS,3.689e+00,0.577,-4.586e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
53975.326929,g',SDSS,4.998e-01,0.490,9.519e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
53990.336806,r',SDSS,1.115e+00,0.746,1.531e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53990.337635,i',SDSS,1.433e+00,0.587,2.516e+00,22.816,SDSS,SDSS,1,μJy,MJD,True
53990.338464,u',SDSS,2.751e+00,1.825,3.873e-01,24.274,SDSS,SDSS,1,μJy,MJD,True
53990.339294,z',SDSS,4.855e+00,0.884,-1.056e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
53990.340123,g',SDSS,1.017e+00,0.866,1.283e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
53994.347313,r',SDSS,7.702e-01,0.313,2.601e+00,22.828,SDSS,SDSS,1,μJy,MJD,
53994.348142,i',SDSS,1.174e+00,0.665,1.514e+00,23.275,SDSS,SDSS,1,μJy,MJD,True
53994.348971,u',SDSS,1.546e+00,1.252,4.651e-01,24.200,SDSS,SDSS,1,μJy,MJD,True
53994.349801,z',SDSS,4.137e+00,0.680,3.883e+00,22.095,SDSS,SDSS,1,μJy,MJD,True
53994.350630,g',SDSS,5.827e-01,0.398,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
53996.331157,r',SDSS,8.505e-01,0.453,1.944e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
53996.331987,i',SDSS,1.233e+00,0.565,2.136e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53996.332816,u',SDSS,1.777e+00,1.284,1.062e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53996.333645,z',SDSS,4.339e+00,0.492,8.420e+00,21.482,SDSS,SDSS,1,μJy,MJD,True
53996.334475,g',SDSS,5.043e-01,0.516,8.949e-01,23.883,SDSS,SDSS,1,μJy,MJD,True
53998.299680,r',SDSS,7.581e-01,0.294,2.731e+00,22.778,SDSS,SDSS,1,μJy,MJD,
53998.300509,i',SDSS,1.114e+00,0.523,2.043e+00,23.012,SDSS,SDSS,1,μJy,MJD,True
53998.301339,u',SDSS,1.484e+00,0.550,3.014e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53998.302168,z',SDSS,3.635e+00,0.499,-6.121e+00,23.905,SDSS,SDSS,1,μJy,MJD,True
53998.302997,g',SDSS,4.792e-01,0.208,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54005.330132,r',SDSS,6.926e-01,0.299,2.422e+00,22.901,SDSS,SDSS,1,μJy,MJD,
54005.330961,i',SDSS,1.043e+00,0.507,1.934e+00,23.062,SDSS,SDSS,1,μJy,MJD,True
54005.331790,u',SDSS,1.393e+00,0.967,1.288e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54005.332620,z',SDSS,3.079e+00,0.560,-2.441e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54005.333449,g',SDSS,4.547e-01,0.284,1.657e+00,23.293,SDSS,SDSS,1,μJy,MJD,
54008.290712,r',SDSS,7.481e-01,0.359,2.167e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54008.291541,i',SDSS,1.134e+00,0.355,3.348e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54008.292371,u',SDSS,1.532e+00,0.961,1.599e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54008.293200,z',SDSS,3.909e+00,0.440,8.430e+00,21.481,SDSS,SDSS,1,μJy,MJD,True
54008.294029,g',SDSS,5.170e-01,0.292,1.863e+00,23.174,SDSS,SDSS,1,μJy,MJD,
54010.285101,r',SDSS,8.060e-01,0.444,1.859e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54010.285930,i',SDSS,1.100e+00,0.387,2.923e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
